XP_001742034.1 XP_001747463.1
XP_001750535.1 XP_001751069.1
XP_001750535.1 XP_001745203.1
XP_001750538.1 XP_001749868.1
XP_001750538.1 XP_001749876.1
XP_001750538.1 XP_001742967.1
XP_001750538.1 XP_001748656.1
XP_001750538.1 XP_001750992.1
XP_001750538.1 XP_001744091.1
XP_001750538.1 XP_001749106.1
XP_001750538.1 XP_001743701.1
XP_001750538.1 XP_001742597.1
XP_001750538.1 XP_001742422.1
XP_001750538.1 XP_001748626.1
XP_001750538.1 XP_001745999.1
XP_001750538.1 XP_001743459.1
XP_001750555.1 XP_001744865.1
XP_001750555.1 XP_001745181.1
XP_001750555.1 XP_001750408.1
XP_001750555.1 XP_001744606.1
XP_001750569.1 XP_001746346.1
XP_001750570.1 XP_001747009.1
XP_001750570.1 XP_001748205.1
XP_001750570.1 XP_001748320.1
XP_001750570.1 XP_001742447.1
XP_001750570.1 XP_001748618.1
XP_001750570.1 XP_001745973.1
XP_001750571.1 XP_001744338.1
XP_001750571.1 XP_001744723.1
XP_001750571.1 XP_001746116.1
XP_001750571.1 XP_001750803.1
XP_001750571.1 XP_001749395.1
XP_001750571.1 XP_001749888.1
XP_001750571.1 XP_001750526.1
XP_001750586.1 XP_001746243.1
XP_001750586.1 XP_001743706.1
XP_001750586.1 XP_001745195.1
XP_001750586.1 XP_001748381.1
XP_001750611.1 XP_001747825.1
XP_001750611.1 XP_001747270.1
XP_001750611.1 XP_001742857.1
XP_001750694.1 XP_001745352.1
XP_001750694.1 XP_001744478.1
XP_001750694.1 XP_001745380.1
XP_001750694.1 XP_001744020.1
XP_001750694.1 XP_001747978.1
XP_001750694.1 XP_001749223.1
XP_001750694.1 XP_001749991.1
XP_001750694.1 XP_001746532.1
XP_001750694.1 XP_001748231.1
XP_001750694.1 XP_001748328.1
XP_001750708.1 XP_001745184.1
XP_001750708.1 XP_001744025.1
XP_001750731.1 XP_001744967.1
XP_001750731.1 XP_001746974.1
XP_001750731.1 XP_001744528.1
XP_001750731.1 XP_001750335.1
XP_001750731.1 XP_001743628.1
XP_001750756.1 XP_001745215.1
XP_001750756.1 XP_001749962.1
XP_001750756.1 XP_001747534.1
XP_001750757.1 XP_001746057.1
XP_001750771.1 XP_001746819.1
XP_001750771.1 XP_001747581.1
XP_001750771.1 XP_001746804.1
XP_001750774.1 XP_001744392.1
XP_001750779.1 XP_001750084.1
XP_001750779.1 XP_001745549.1
XP_001750779.1 XP_001748084.1
XP_001750779.1 XP_001750085.1
XP_001750783.1 XP_001748579.1
XP_001750783.1 XP_001749000.1
XP_001750783.1 XP_001742858.1
XP_001750783.1 XP_001750059.1
XP_001750783.1 XP_001743961.1
XP_001750783.1 XP_001743184.1
XP_001750783.1 XP_001743390.1
XP_001750783.1 XP_001748112.1
XP_001750783.1 XP_001744723.1
XP_001750783.1 XP_001743308.1
XP_001750783.1 XP_001743519.1
XP_001750783.1 XP_001747732.1
XP_001750783.1 XP_001745052.1
XP_001750783.1 XP_001742101.1
XP_001750783.1 XP_001746429.1
XP_001750783.1 XP_001744315.1
XP_001750801.1 XP_001742619.1
XP_001750801.1 XP_001749303.1
XP_001750803.1 XP_001744337.1
XP_001750803.1 XP_001743687.1
XP_001750803.1 XP_001747075.1
XP_001750803.1 XP_001743386.1
XP_001750803.1 XP_001744723.1
XP_001750803.1 XP_001744338.1
XP_001750803.1 XP_001743382.1
XP_001750803.1 XP_001745639.1
XP_001750803.1 XP_001749395.1
XP_001750803.1 XP_001750047.1
XP_001750803.1 XP_001750571.1
XP_001750803.1 XP_001746756.1
XP_001750803.1 XP_001747517.1
XP_001750803.1 XP_001743830.1
XP_001750803.1 XP_001750526.1
XP_001750803.1 XP_001749888.1
XP_001750808.1 XP_001745391.1
XP_001750808.1 XP_001745899.1
XP_001750808.1 XP_001743914.1
XP_001750808.1 XP_001750221.1
XP_001750808.1 XP_001744473.1
XP_001750808.1 XP_001745125.1
XP_001750808.1 XP_001744412.1
XP_001750808.1 XP_001745497.1
XP_001750808.1 XP_001750338.1
XP_001750808.1 XP_001747972.1
XP_001750808.1 XP_001744916.1
XP_001750808.1 XP_001749934.1
XP_001750808.1 XP_001750111.1
XP_001750808.1 XP_001743459.1
XP_001750808.1 XP_001746201.1
XP_001750808.1 XP_001747083.1
XP_001750808.1 XP_001749895.1
XP_001750808.1 XP_001745653.1
XP_001750808.1 XP_001742461.1
XP_001750808.1 XP_001751156.1
XP_001750825.1 XP_001742115.1
XP_001750825.1 XP_001745632.1
XP_001750825.1 XP_001745240.1
XP_001750825.1 XP_001744723.1
XP_001750825.1 XP_001744406.1
XP_001750845.1 XP_001744286.1
XP_001750845.1 XP_001748858.1
XP_001750845.1 XP_001749492.1
XP_001750951.1 XP_001745431.1
XP_001750951.1 XP_001743472.1
XP_001750972.1 XP_001750447.1
XP_001750972.1 XP_001744354.1
XP_001750974.1 XP_001742909.1
XP_001750974.1 XP_001743153.1
XP_001750974.1 XP_001742857.1
XP_001750974.1 XP_001745938.1
XP_001750974.1 XP_001744776.1
XP_001750974.1 XP_001744947.1
XP_001750974.1 XP_001747825.1
XP_001750974.1 XP_001747009.1
XP_001750974.1 XP_001747270.1
XP_001750974.1 XP_001748298.1
XP_001750974.1 XP_001744182.1
XP_001750974.1 XP_001749661.1
XP_001750974.1 XP_001748320.1
XP_001750992.1 XP_001746757.1
XP_001750992.1 XP_001746466.1
XP_001750992.1 XP_001745404.1
XP_001750992.1 XP_001747313.1
XP_001750992.1 XP_001744821.1
XP_001750992.1 XP_001743902.1
XP_001750992.1 XP_001749876.1
XP_001750992.1 XP_001747136.1
XP_001750992.1 XP_001742451.1
XP_001750992.1 XP_001743135.1
XP_001750992.1 XP_001745687.1
XP_001750992.1 XP_001743103.1
XP_001750992.1 XP_001750194.1
XP_001750992.1 XP_001749264.1
XP_001750992.1 XP_001749568.1
XP_001750992.1 XP_001750240.1
XP_001750992.1 XP_001744599.1
XP_001750992.1 XP_001748370.1
XP_001750992.1 XP_001742967.1
XP_001750992.1 XP_001749124.1
XP_001750992.1 XP_001749289.1
XP_001750992.1 XP_001748656.1
XP_001750992.1 XP_001750496.1
XP_001750992.1 XP_001742500.1
XP_001750992.1 XP_001743128.1
XP_001750992.1 XP_001749387.1
XP_001750992.1 XP_001743459.1
XP_001750992.1 XP_001747886.1
XP_001750992.1 XP_001743192.1
XP_001750992.1 XP_001743948.1
XP_001750992.1 XP_001744784.1
XP_001750992.1 XP_001749943.1
XP_001750992.1 XP_001744304.1
XP_001750992.1 XP_001745854.1
XP_001750992.1 XP_001748061.1
XP_001750992.1 XP_001744091.1
XP_001750992.1 XP_001750274.1
XP_001750992.1 XP_001745597.1
XP_001750992.1 XP_001750538.1
XP_001750992.1 XP_001743754.1
XP_001750992.1 XP_001742597.1
XP_001750992.1 XP_001743701.1
XP_001750992.1 XP_001744793.1
XP_001750992.1 XP_001743185.1
XP_001750992.1 XP_001742422.1
XP_001750992.1 XP_001743613.1
XP_001750992.1 XP_001750532.1
XP_001750992.1 XP_001748466.1
XP_001750992.1 XP_001743111.1
XP_001750992.1 XP_001748709.1
XP_001750992.1 XP_001745244.1
XP_001750992.1 XP_001749767.1
XP_001750992.1 XP_001747163.1
XP_001750992.1 XP_001747882.1
XP_001750992.1 XP_001744279.1
XP_001750992.1 XP_001745366.1
XP_001750992.1 XP_001748626.1
XP_001750992.1 XP_001747892.1
XP_001750992.1 XP_001745999.1
XP_001750992.1 XP_001745616.1
XP_001750992.1 XP_001746819.1
XP_001750992.1 XP_001749106.1
XP_001750992.1 XP_001742918.1
XP_001751014.1 XP_001743404.1
XP_001751040.1 XP_001748204.1
XP_001751044.1 XP_001746575.1
XP_001751054.1 XP_001742107.1
XP_001751066.1 XP_001745649.1
XP_001751069.1 XP_001749784.1
XP_001751069.1 XP_001747823.1
XP_001751069.1 XP_001745587.1
XP_001751069.1 XP_001750535.1
XP_001751069.1 XP_001742233.1
XP_001751069.1 XP_001748581.1
XP_001751069.1 XP_001742970.1
XP_001751069.1 XP_001748025.1
XP_001751069.1 XP_001749241.1
XP_001751069.1 XP_001743330.1
XP_001751090.1 XP_001743163.1
XP_001751090.1 XP_001746449.1
XP_001751090.1 XP_001745598.1
XP_001751156.1 XP_001747972.1
XP_001751156.1 XP_001744916.1
XP_001751156.1 XP_001749934.1
XP_001751156.1 XP_001745125.1
XP_001751156.1 XP_001744412.1
XP_001751156.1 XP_001745497.1
XP_001751156.1 XP_001750338.1
XP_001751156.1 XP_001750111.1
XP_001751156.1 XP_001747083.1
XP_001751156.1 XP_001742461.1
XP_001751156.1 XP_001746201.1
XP_001751156.1 XP_001743459.1
XP_001751156.1 XP_001749895.1
XP_001751156.1 XP_001750808.1
XP_001751156.1 XP_001745391.1
XP_001751156.1 XP_001745899.1
XP_001751156.1 XP_001743914.1
XP_001751156.1 XP_001750221.1
XP_001751156.1 XP_001744473.1
