XP_002489359.1 XP_002491680.1
XP_002493437.1 XP_002491918.1
XP_002493437.1 XP_002493069.1
XP_002493437.1 XP_002493813.1
XP_002493437.1 XP_002492791.1
XP_002493437.1 XP_002492617.1
XP_002493439.1 XP_002493201.1
XP_002493439.1 XP_002489756.1
XP_002493450.1 XP_002492502.1
XP_002493450.1 XP_002491382.1
XP_002493450.1 XP_002491779.1
XP_002493450.1 XP_002490312.1
XP_002493450.1 XP_002494014.1
XP_002493450.1 XP_002490917.1
XP_002493450.1 XP_002490014.1
XP_002493450.1 XP_002493265.1
XP_002493450.1 XP_002494230.1
XP_002493450.1 XP_002494060.1
XP_002493450.1 XP_002490990.1
XP_002493450.1 XP_002493695.1
XP_002493450.1 XP_002491701.1
XP_002493450.1 XP_002492397.1
XP_002493450.1 XP_002489750.1
XP_002493450.1 XP_002491202.1
XP_002493450.1 XP_002491242.1
XP_002493450.1 XP_002490573.1
XP_002493450.1 XP_002492469.1
XP_002493450.1 XP_002491206.1
XP_002493450.1 XP_002492631.1
XP_002493450.1 XP_002493270.1
XP_002493450.1 XP_002493206.1
XP_002493450.1 XP_002494115.1
XP_002493450.1 XP_002493901.1
XP_002493457.1 XP_002490747.1
XP_002493457.1 XP_002493202.1
XP_002493457.1 XP_002491044.1
XP_002493457.1 XP_002491561.1
XP_002493457.1 XP_002492136.1
XP_002493457.1 XP_002491869.1
XP_002493457.1 XP_002493867.1
XP_002493459.1 XP_002494184.1
XP_002493461.1 XP_002492481.1
XP_002493461.1 XP_002493182.1
XP_002493464.1 XP_002490697.1
XP_002493464.1 XP_002492685.1
XP_002493464.1 XP_002494063.1
XP_002493464.1 XP_002489707.1
XP_002493464.1 XP_002490579.1
XP_002493464.1 XP_002491548.1
XP_002493468.1 XP_002492734.1
XP_002493470.1 XP_002493072.1
XP_002493486.1 XP_002494249.1
XP_002493486.1 XP_002493279.1
XP_002493490.1 XP_002491922.1
XP_002493499.1 XP_002493131.1
XP_002493500.1 XP_002494373.1
XP_002493501.1 XP_002492870.1
XP_002493501.1 XP_002489584.1
XP_002493506.1 XP_002490206.1
XP_002493508.1 XP_002489596.1
XP_002493508.1 XP_002492846.1
XP_002493508.1 XP_002490149.1
XP_002493508.1 XP_002492743.1
XP_002493508.1 XP_002492015.1
XP_002493508.1 XP_002492081.1
XP_002493508.1 XP_002491707.1
XP_002493508.1 XP_002492593.1
XP_002493508.1 XP_002493020.1
XP_002493516.1 XP_002492569.1
XP_002493516.1 XP_002491161.1
XP_002493516.1 XP_002490359.1
XP_002493516.1 XP_002490865.1
XP_002493516.1 XP_002494026.1
XP_002493516.1 XP_002491781.1
XP_002493516.1 XP_002491645.1
XP_002493516.1 XP_002493843.1
XP_002493516.1 XP_002493844.1
XP_002493529.1 XP_002489739.1
XP_002493529.1 XP_002491257.1
XP_002493529.1 XP_002494008.1
XP_002493529.1 XP_002491254.1
XP_002493537.1 XP_002491968.1
XP_002493543.1 XP_002493032.1
XP_002493543.1 XP_002493265.1
XP_002493543.1 XP_002492426.1
XP_002493543.1 XP_002491548.1
XP_002493543.1 XP_002494230.1
XP_002493543.1 XP_002492063.1
XP_002493543.1 XP_002492848.1
XP_002493543.1 XP_002490088.1
XP_002493551.1 XP_002491611.1
XP_002493551.1 XP_002493966.1
XP_002493551.1 XP_002490747.1
XP_002493551.1 XP_002489848.1
XP_002493551.1 XP_002491869.1
XP_002493551.1 XP_002493867.1
XP_002493551.1 XP_002493756.1
XP_002493551.1 XP_002492304.1
XP_002493551.1 XP_002493734.1
XP_002493553.1 XP_002491087.1
XP_002493553.1 XP_002494179.1
XP_002493554.1 XP_002492818.1
XP_002493554.1 XP_002491946.1
XP_002493554.1 XP_002493966.1
XP_002493554.1 XP_002494052.1
XP_002493554.1 XP_002492903.1
XP_002493554.1 XP_002489848.1
XP_002493554.1 XP_002492426.1
XP_002493554.1 XP_002492699.1
XP_002493554.1 XP_002492063.1
XP_002493556.1 XP_002494271.1
XP_002493557.1 XP_002489643.1
XP_002493557.1 XP_002491872.1
XP_002493557.1 XP_002491374.1
XP_002493557.1 XP_002492489.1
XP_002493560.1 XP_002493876.1
XP_002493568.1 XP_002494094.1
XP_002493577.1 XP_002491902.1
XP_002493577.1 XP_002494123.1
XP_002493595.1 XP_002492874.1
XP_002493595.1 XP_002489689.1
XP_002493595.1 XP_002493901.1
XP_002493595.1 XP_002492469.1
XP_002493595.1 XP_002490426.1
XP_002493595.1 XP_002489971.1
XP_002493595.1 XP_002492390.1
XP_002493595.1 XP_002492631.1
XP_002493595.1 XP_002491185.1
XP_002493595.1 XP_002491316.1
XP_002493595.1 XP_002490551.1
XP_002493595.1 XP_002490461.1
XP_002493595.1 XP_002494265.1
XP_002493595.1 XP_002490872.1
XP_002493595.1 XP_002492193.1
XP_002493595.1 XP_002491128.1
XP_002493595.1 XP_002493061.1
XP_002493595.1 XP_002489764.1
XP_002493595.1 XP_002493171.1
XP_002493595.1 XP_002490365.1
XP_002493595.1 XP_002491701.1
XP_002493595.1 XP_002491782.1
XP_002493595.1 XP_002493844.1
XP_002493595.1 XP_002490592.1
XP_002493601.1 XP_002490123.1
XP_002493601.1 XP_002490391.1
XP_002493601.1 XP_002491885.1
XP_002493601.1 XP_002493237.1
XP_002493602.1 XP_002491703.1
XP_002493602.1 XP_002490995.1
XP_002493602.1 XP_002491456.1
XP_002493602.1 XP_002491097.1
XP_002493602.1 XP_002489702.1
XP_002493602.1 XP_002491404.1
XP_002493602.1 XP_002489937.1
XP_002493602.1 XP_002492473.1
XP_002493602.1 XP_002492154.1
XP_002493602.1 XP_002492478.1
XP_002493602.1 XP_002491978.1
XP_002493603.1 XP_002492594.1
XP_002493603.1 XP_002490491.1
XP_002493606.1 XP_002493343.1
XP_002493606.1 XP_002489702.1
XP_002493606.1 XP_002491666.1
XP_002493606.1 XP_002492154.1
XP_002493606.1 XP_002494236.1
XP_002493606.1 XP_002491703.1
XP_002493606.1 XP_002492915.1
XP_002493606.1 XP_002493779.1
XP_002493606.1 XP_002489701.1
XP_002493617.1 XP_002491706.1
XP_002493617.1 XP_002490261.1
XP_002493617.1 XP_002492028.1
XP_002493617.1 XP_002489640.1
XP_002493617.1 XP_002490094.1
XP_002493617.1 XP_002493618.1
XP_002493617.1 XP_002492495.1
XP_002493617.1 XP_002492271.1
XP_002493617.1 XP_002492830.1
XP_002493617.1 XP_002490379.1
XP_002493618.1 XP_002491706.1
XP_002493618.1 XP_002493617.1
XP_002493618.1 XP_002490261.1
XP_002493618.1 XP_002489640.1
XP_002493618.1 XP_002490094.1
XP_002493618.1 XP_002492028.1
XP_002493618.1 XP_002492495.1
XP_002493618.1 XP_002492271.1
XP_002493618.1 XP_002492830.1
XP_002493618.1 XP_002490379.1
XP_002493625.1 XP_002493914.1
XP_002493625.1 XP_002490273.1
XP_002493630.1 XP_002493164.1
XP_002493630.1 XP_002490035.1
XP_002493630.1 XP_002493180.1
XP_002493630.1 XP_002490306.1
XP_002493630.1 XP_002491486.1
XP_002493630.1 XP_002489421.1
XP_002493630.1 XP_002489384.1
XP_002493630.1 XP_002493959.1
XP_002493637.1 XP_002491781.1
XP_002493637.1 XP_002490359.1
XP_002493637.1 XP_002492390.1
XP_002493637.1 XP_002492901.1
XP_002493637.1 XP_002493685.1
XP_002493637.1 XP_002492193.1
XP_002493637.1 XP_002493262.1
XP_002493637.1 XP_002491703.1
XP_002493637.1 XP_002491894.1
XP_002493637.1 XP_002492245.1
XP_002493637.1 XP_002490732.1
XP_002493637.1 XP_002491316.1
XP_002493637.1 XP_002490090.1
XP_002493637.1 XP_002491495.1
XP_002493643.1 XP_002493427.1
XP_002493643.1 XP_002490032.1
XP_002493643.1 XP_002491425.1
XP_002493643.1 XP_002493909.1
XP_002493643.1 XP_002490295.1
XP_002493643.1 XP_002490437.1
XP_002493647.1 XP_002492915.1
XP_002493647.1 XP_002493343.1
XP_002493647.1 XP_002492154.1
XP_002493647.1 XP_002489702.1
XP_002493647.1 XP_002491666.1
XP_002493647.1 XP_002489701.1
XP_002493647.1 XP_002494236.1
XP_002493647.1 XP_002493779.1
XP_002493647.1 XP_002491703.1
XP_002493657.1 XP_002489564.1
XP_002493657.1 XP_002490773.1
XP_002493657.1 XP_002491005.1
XP_002493658.1 XP_002490591.1
XP_002493658.1 XP_002493136.1
XP_002493658.1 XP_002490359.1
XP_002493658.1 XP_002489831.1
XP_002493658.1 XP_002491781.1
XP_002493658.1 XP_002490623.1
XP_002493658.1 XP_002491683.1
XP_002493658.1 XP_002491316.1
XP_002493658.1 XP_002493252.1
XP_002493658.1 XP_002490161.1
XP_002493665.1 XP_002489406.1
XP_002493665.1 XP_002489364.1
XP_002493670.1 XP_002490953.1
XP_002493672.1 XP_002493968.1
XP_002493672.1 XP_002491551.1
XP_002493672.1 XP_002492302.1
XP_002493672.1 XP_002493211.1
XP_002493674.1 XP_002494089.1
XP_002493674.1 XP_002491319.1
XP_002493674.1 XP_002491627.1
XP_002493674.1 XP_002490507.1
XP_002493674.1 XP_002491762.1
XP_002493674.1 XP_002492703.1
XP_002493674.1 XP_002490812.1
XP_002493677.1 XP_002493390.1
XP_002493677.1 XP_002489635.1
XP_002493677.1 XP_002491656.1
XP_002493677.1 XP_002490630.1
XP_002493677.1 XP_002489593.1
XP_002493677.1 XP_002494049.1
XP_002493677.1 XP_002492969.1
XP_002493677.1 XP_002490180.1
XP_002493677.1 XP_002491408.1
XP_002493677.1 XP_002492780.1
XP_002493677.1 XP_002491840.1
XP_002493677.1 XP_002491326.1
XP_002493679.1 XP_002491303.1
XP_002493679.1 XP_002490994.1
XP_002493679.1 XP_002493361.1
XP_002493679.1 XP_002490579.1
XP_002493679.1 XP_002490159.1
XP_002493679.1 XP_002493103.1
XP_002493679.1 XP_002494063.1
XP_002493679.1 XP_002492685.1
XP_002493679.1 XP_002490697.1
XP_002493685.1 XP_002492390.1
XP_002493685.1 XP_002491269.1
XP_002493685.1 XP_002491495.1
XP_002493685.1 XP_002491316.1
XP_002493685.1 XP_002492901.1
XP_002493685.1 XP_002492193.1
XP_002493685.1 XP_002493262.1
XP_002493685.1 XP_002491894.1
XP_002493685.1 XP_002490732.1
XP_002493685.1 XP_002491703.1
XP_002493685.1 XP_002493637.1
XP_002493689.1 XP_002492353.1
XP_002493689.1 XP_002490694.1
XP_002493693.1 XP_002490680.1
XP_002493693.1 XP_002491743.1
XP_002493695.1 XP_002493059.1
XP_002493695.1 XP_002493450.1
XP_002493695.1 XP_002492024.1
XP_002493695.1 XP_002492921.1
XP_002493695.1 XP_002493229.1
XP_002493695.1 XP_002490086.1
XP_002493695.1 XP_002491418.1
XP_002493695.1 XP_002491582.1
XP_002493695.1 XP_002490175.1
XP_002493701.1 XP_002492862.1
XP_002493701.1 XP_002492068.1
XP_002493701.1 XP_002490359.1
XP_002493701.1 XP_002492961.1
XP_002493701.1 XP_002494026.1
XP_002493701.1 XP_002491781.1
XP_002493701.1 XP_002490853.1
XP_002493701.1 XP_002493844.1
XP_002493701.1 XP_002491606.1
XP_002493701.1 XP_002492793.1
XP_002493701.1 XP_002490079.1
XP_002493701.1 XP_002493843.1
XP_002493710.1 XP_002489365.1
XP_002493710.1 XP_002493202.1
XP_002493710.1 XP_002491044.1
XP_002493720.1 XP_002489702.1
XP_002493720.1 XP_002491666.1
XP_002493720.1 XP_002494236.1
XP_002493720.1 XP_002493779.1
XP_002493720.1 XP_002489701.1
XP_002493720.1 XP_002492154.1
XP_002493720.1 XP_002491703.1
XP_002493720.1 XP_002492915.1
XP_002493720.1 XP_002493343.1
XP_002493727.1 XP_002492542.1
XP_002493727.1 XP_002489843.1
XP_002493728.1 XP_002490159.1
XP_002493728.1 XP_002491303.1
XP_002493730.1 XP_002492100.1
XP_002493730.1 XP_002490673.1
XP_002493733.1 XP_002493395.1
XP_002493733.1 XP_002494209.1
XP_002493733.1 XP_002490996.1
XP_002493733.1 XP_002492697.1
XP_002493733.1 XP_002491462.1
XP_002493733.1 XP_002489849.1
XP_002493734.1 XP_002492304.1
XP_002493734.1 XP_002493756.1
XP_002493734.1 XP_002493966.1
XP_002493734.1 XP_002490747.1
XP_002493734.1 XP_002493551.1
XP_002493734.1 XP_002491611.1
XP_002493734.1 XP_002489848.1
XP_002493736.1 XP_002492183.1
XP_002493745.1 XP_002491703.1
XP_002493745.1 XP_002493343.1
XP_002493745.1 XP_002489702.1
XP_002493745.1 XP_002492154.1
XP_002493751.1 XP_002489831.1
XP_002493751.1 XP_002493792.1
XP_002493751.1 XP_002489848.1
XP_002493751.1 XP_002491046.1
XP_002493751.1 XP_002493966.1
XP_002493751.1 XP_002491258.1
XP_002493751.1 XP_002492068.1
XP_002493751.1 XP_002490623.1
XP_002493751.1 XP_002491864.1
XP_002493751.1 XP_002493330.1
XP_002493751.1 XP_002489469.1
XP_002493751.1 XP_002489619.1
XP_002493751.1 XP_002493126.1
XP_002493751.1 XP_002491683.1
XP_002493751.1 XP_002491626.1
XP_002493751.1 XP_002491994.1
XP_002493751.1 XP_002494101.1
XP_002493751.1 XP_002491476.1
XP_002493756.1 XP_002489848.1
XP_002493756.1 XP_002492304.1
XP_002493756.1 XP_002493734.1
XP_002493756.1 XP_002491611.1
XP_002493756.1 XP_002493097.1
XP_002493756.1 XP_002493966.1
XP_002493756.1 XP_002490747.1
XP_002493756.1 XP_002493551.1
XP_002493760.1 XP_002493761.1
XP_002493761.1 XP_002490185.1
XP_002493761.1 XP_002493760.1
XP_002493763.1 XP_002490185.1
XP_002493763.1 XP_002494015.1
XP_002493765.1 XP_002494144.1
XP_002493765.1 XP_002490271.1
XP_002493766.1 XP_002492154.1
XP_002493766.1 XP_002491703.1
XP_002493766.1 XP_002492915.1
XP_002493766.1 XP_002489702.1
XP_002493766.1 XP_002491666.1
XP_002493766.1 XP_002494236.1
XP_002493766.1 XP_002493779.1
XP_002493766.1 XP_002489701.1
XP_002493766.1 XP_002493343.1
XP_002493775.1 XP_002489642.1
XP_002493775.1 XP_002493228.1
XP_002493775.1 XP_002491723.1
XP_002493775.1 XP_002489667.1
XP_002493775.1 XP_002491374.1
XP_002493775.1 XP_002492100.1
XP_002493775.1 XP_002491732.1
XP_002493775.1 XP_002491173.1
XP_002493777.1 XP_002493058.1
XP_002493779.1 XP_002492915.1
XP_002493779.1 XP_002490702.1
XP_002493779.1 XP_002493606.1
XP_002493779.1 XP_002490483.1
XP_002493779.1 XP_002492126.1
XP_002493779.1 XP_002489910.1
XP_002493779.1 XP_002491703.1
XP_002493779.1 XP_002493647.1
XP_002493779.1 XP_002493436.1
XP_002493779.1 XP_002490446.1
XP_002493779.1 XP_002491113.1
XP_002493779.1 XP_002493181.1
XP_002493779.1 XP_002494176.1
XP_002493779.1 XP_002489701.1
XP_002493779.1 XP_002490481.1
XP_002493779.1 XP_002492103.1
XP_002493779.1 XP_002489812.1
XP_002493779.1 XP_002494119.1
XP_002493779.1 XP_002492801.1
XP_002493779.1 XP_002493766.1
XP_002493779.1 XP_002491755.1
XP_002493779.1 XP_002493720.1
XP_002493779.1 XP_002493204.1
XP_002493779.1 XP_002492363.1
XP_002493779.1 XP_002492795.1
XP_002493779.1 XP_002494355.1
XP_002493779.1 XP_002490959.1
XP_002493779.1 XP_002492154.1
XP_002493779.1 XP_002491758.1
XP_002493779.1 XP_002490819.1
XP_002493779.1 XP_002492937.1
XP_002493779.1 XP_002489702.1
XP_002493779.1 XP_002492460.1
XP_002493779.1 XP_002494274.1
XP_002493779.1 XP_002491666.1
XP_002493779.1 XP_002491468.1
XP_002493779.1 XP_002491011.1
XP_002493779.1 XP_002494138.1
XP_002493779.1 XP_002491799.1
XP_002493779.1 XP_002492877.1
XP_002493779.1 XP_002491877.1
XP_002493779.1 XP_002493343.1
XP_002493790.1 XP_002492828.1
XP_002493790.1 XP_002491435.1
XP_002493790.1 XP_002492452.1
XP_002493790.1 XP_002492432.1
XP_002493791.1 XP_002489588.1
XP_002493791.1 XP_002490859.1
XP_002493791.1 XP_002489924.1
XP_002493791.1 XP_002492825.1
XP_002493791.1 XP_002494067.1
XP_002493791.1 XP_002490606.1
XP_002493791.1 XP_002491889.1
XP_002493791.1 XP_002492849.1
XP_002493791.1 XP_002490487.1
XP_002493791.1 XP_002494073.1
XP_002493791.1 XP_002489438.1
XP_002493791.1 XP_002490984.1
XP_002493792.1 XP_002491626.1
XP_002493792.1 XP_002493330.1
XP_002493792.1 XP_002491476.1
XP_002493792.1 XP_002491683.1
XP_002493792.1 XP_002489619.1
XP_002493792.1 XP_002493751.1
XP_002493813.1 XP_002492791.1
XP_002493813.1 XP_002492617.1
XP_002493813.1 XP_002493437.1
XP_002493813.1 XP_002492289.1
XP_002493813.1 XP_002491918.1
XP_002493813.1 XP_002490244.1
XP_002493813.1 XP_002493069.1
XP_002493822.1 XP_002490667.1
XP_002493823.1 XP_002490755.1
XP_002493823.1 XP_002490594.1
XP_002493823.1 XP_002489878.1
XP_002493823.1 XP_002493962.1
XP_002493823.1 XP_002492306.1
XP_002493823.1 XP_002494150.1
XP_002493824.1 XP_002493254.1
XP_002493827.1 XP_002489614.1
XP_002493827.1 XP_002491779.1
XP_002493830.1 XP_002490376.1
XP_002493830.1 XP_002491947.1
XP_002493830.1 XP_002492776.1
XP_002493831.1 XP_002492405.1
XP_002493840.1 XP_002490624.1
XP_002493840.1 XP_002494127.1
XP_002493843.1 XP_002491606.1
XP_002493843.1 XP_002490853.1
XP_002493843.1 XP_002493844.1
XP_002493843.1 XP_002490865.1
XP_002493843.1 XP_002492018.1
XP_002493843.1 XP_002490629.1
XP_002493843.1 XP_002489469.1
XP_002493843.1 XP_002492060.1
XP_002493843.1 XP_002493237.1
XP_002493843.1 XP_002489862.1
XP_002493843.1 XP_002491585.1
XP_002493843.1 XP_002492166.1
XP_002493843.1 XP_002491881.1
XP_002493843.1 XP_002493516.1
XP_002493843.1 XP_002490359.1
XP_002493843.1 XP_002492961.1
XP_002493843.1 XP_002492068.1
XP_002493843.1 XP_002492862.1
XP_002493843.1 XP_002494026.1
XP_002493843.1 XP_002490391.1
XP_002493843.1 XP_002491781.1
XP_002493843.1 XP_002490820.1
XP_002493843.1 XP_002490079.1
XP_002493843.1 XP_002491645.1
XP_002493843.1 XP_002490773.1
XP_002493843.1 XP_002491005.1
XP_002493843.1 XP_002493701.1
XP_002493843.1 XP_002489564.1
XP_002493844.1 XP_002490853.1
XP_002493844.1 XP_002492068.1
XP_002493844.1 XP_002491881.1
XP_002493844.1 XP_002493595.1
XP_002493844.1 XP_002493516.1
XP_002493844.1 XP_002490359.1
XP_002493844.1 XP_002492961.1
XP_002493844.1 XP_002492862.1
XP_002493844.1 XP_002494026.1
XP_002493844.1 XP_002491185.1
XP_002493844.1 XP_002491781.1
XP_002493844.1 XP_002490461.1
XP_002493844.1 XP_002492166.1
XP_002493844.1 XP_002490592.1
XP_002493844.1 XP_002490865.1
XP_002493844.1 XP_002491606.1
XP_002493844.1 XP_002493843.1
XP_002493844.1 XP_002493701.1
XP_002493844.1 XP_002492709.1
XP_002493844.1 XP_002490079.1
XP_002493844.1 XP_002490820.1
XP_002493844.1 XP_002491645.1
XP_002493846.1 XP_002490424.1
XP_002493846.1 XP_002491645.1
XP_002493850.1 XP_002489473.1
XP_002493850.1 XP_002491261.1
XP_002493850.1 XP_002491264.1
XP_002493850.1 XP_002491677.1
XP_002493850.1 XP_002491927.1
XP_002493850.1 XP_002492841.1
XP_002493850.1 XP_002491928.1
XP_002493850.1 XP_002493056.1
XP_002493853.1 XP_002489697.1
XP_002493864.1 XP_002493188.1
XP_002493864.1 XP_002490257.1
XP_002493864.1 XP_002491671.1
XP_002493864.1 XP_002490408.1
XP_002493864.1 XP_002492289.1
XP_002493864.1 XP_002494330.1
XP_002493864.1 XP_002490244.1
XP_002493864.1 XP_002494214.1
XP_002493864.1 XP_002492558.1
XP_002493864.1 XP_002493069.1
XP_002493864.1 XP_002492929.1
XP_002493864.1 XP_002489628.1
XP_002493864.1 XP_002492976.1
XP_002493864.1 XP_002493005.1
XP_002493864.1 XP_002493263.1
XP_002493866.1 XP_002490859.1
XP_002493866.1 XP_002492820.1
XP_002493866.1 XP_002493377.1
XP_002493866.1 XP_002489588.1
XP_002493866.1 XP_002489970.1
XP_002493866.1 XP_002492825.1
XP_002493866.1 XP_002491591.1
XP_002493866.1 XP_002494067.1
XP_002493866.1 XP_002492849.1
XP_002493866.1 XP_002494211.1
XP_002493867.1 XP_002493966.1
XP_002493867.1 XP_002493551.1
XP_002493867.1 XP_002489848.1
XP_002493867.1 XP_002491869.1
XP_002493867.1 XP_002490747.1
XP_002493867.1 XP_002493457.1
XP_002493867.1 XP_002491611.1
XP_002493876.1 XP_002493560.1
XP_002493880.1 XP_002489648.1
XP_002493880.1 XP_002489482.1
XP_002493880.1 XP_002489601.1
XP_002493880.1 XP_002489913.1
XP_002493880.1 XP_002492268.1
XP_002493881.1 XP_002489539.1
XP_002493901.1 XP_002489689.1
XP_002493901.1 XP_002492469.1
XP_002493901.1 XP_002493595.1
XP_002493901.1 XP_002493450.1
XP_002493901.1 XP_002490426.1
XP_002493901.1 XP_002490551.1
XP_002493901.1 XP_002489971.1
XP_002493901.1 XP_002493229.1
XP_002493901.1 XP_002492631.1
XP_002493901.1 XP_002491418.1
XP_002493901.1 XP_002491316.1
XP_002493901.1 XP_002490365.1
XP_002493901.1 XP_002490990.1
XP_002493901.1 XP_002491701.1
XP_002493901.1 XP_002490592.1
XP_002493901.1 XP_002491926.1
XP_002493901.1 XP_002494115.1
XP_002493901.1 XP_002490175.1
XP_002493909.1 XP_002492582.1
XP_002493909.1 XP_002489777.1
XP_002493909.1 XP_002493427.1
XP_002493909.1 XP_002490295.1
XP_002493909.1 XP_002493643.1
XP_002493911.1 XP_002490312.1
XP_002493911.1 XP_002493252.1
XP_002493913.1 XP_002494241.1
XP_002493913.1 XP_002493429.1
XP_002493914.1 XP_002494141.1
XP_002493914.1 XP_002493625.1
XP_002493914.1 XP_002494356.1
XP_002493914.1 XP_002490273.1
XP_002493914.1 XP_002492248.1
XP_002493914.1 XP_002490506.1
XP_002493914.1 XP_002489441.1
XP_002493914.1 XP_002491623.1
XP_002493920.1 XP_002492840.1
XP_002493920.1 XP_002489393.1
XP_002493920.1 XP_002490347.1
XP_002493920.1 XP_002489687.1
XP_002493920.1 XP_002494039.1
XP_002493928.1 XP_002491919.1
XP_002493928.1 XP_002489965.1
XP_002493928.1 XP_002491263.1
XP_002493945.1 XP_002491435.1
XP_002493945.1 XP_002492828.1
XP_002493945.1 XP_002489642.1
XP_002493945.1 XP_002489894.1
XP_002493945.1 XP_002492452.1
XP_002493945.1 XP_002490556.1
XP_002493945.1 XP_002490414.1
XP_002493945.1 XP_002491114.1
XP_002493954.1 XP_002489978.1
XP_002493954.1 XP_002489868.1
XP_002493954.1 XP_002491379.1
XP_002493954.1 XP_002490435.1
XP_002493954.1 XP_002491759.1
XP_002493954.1 XP_002491646.1
XP_002493954.1 XP_002493238.1
XP_002493954.1 XP_002489742.1
XP_002493956.1 XP_002493356.1
XP_002493958.1 XP_002489401.1
XP_002493958.1 XP_002492987.1
XP_002493958.1 XP_002493302.1
XP_002493959.1 XP_002493630.1
XP_002493959.1 XP_002491847.1
XP_002493959.1 XP_002490251.1
XP_002493959.1 XP_002491486.1
XP_002493959.1 XP_002492825.1
XP_002493959.1 XP_002493164.1
XP_002493959.1 XP_002490484.1
XP_002493959.1 XP_002494340.1
XP_002493959.1 XP_002493180.1
XP_002493959.1 XP_002491036.1
XP_002493959.1 XP_002489421.1
XP_002493962.1 XP_002493823.1
XP_002493966.1 XP_002490747.1
XP_002493966.1 XP_002492709.1
XP_002493966.1 XP_002493751.1
XP_002493966.1 XP_002492426.1
XP_002493966.1 XP_002492193.1
XP_002493966.1 XP_002489848.1
XP_002493966.1 XP_002489831.1
XP_002493966.1 XP_002492903.1
XP_002493966.1 XP_002491496.1
XP_002493966.1 XP_002490331.1
XP_002493966.1 XP_002490620.1
XP_002493966.1 XP_002491869.1
XP_002493966.1 XP_002493867.1
XP_002493966.1 XP_002493357.1
XP_002493966.1 XP_002491779.1
XP_002493966.1 XP_002493206.1
XP_002493966.1 XP_002491242.1
XP_002493966.1 XP_002491004.1
XP_002493966.1 XP_002490970.1
XP_002493966.1 XP_002489619.1
XP_002493966.1 XP_002492304.1
XP_002493966.1 XP_002493756.1
XP_002493966.1 XP_002492652.1
XP_002493966.1 XP_002493554.1
XP_002493966.1 XP_002490917.1
XP_002493966.1 XP_002489469.1
XP_002493966.1 XP_002490872.1
XP_002493966.1 XP_002494175.1
XP_002493966.1 XP_002494052.1
XP_002493966.1 XP_002489883.1
XP_002493966.1 XP_002492383.1
XP_002493966.1 XP_002492063.1
XP_002493966.1 XP_002491611.1
XP_002493966.1 XP_002491626.1
XP_002493966.1 XP_002491994.1
XP_002493966.1 XP_002492634.1
XP_002493966.1 XP_002491476.1
XP_002493966.1 XP_002492818.1
XP_002493966.1 XP_002491910.1
XP_002493966.1 XP_002491258.1
XP_002493966.1 XP_002493734.1
XP_002493966.1 XP_002492874.1
XP_002493966.1 XP_002494018.1
XP_002493966.1 XP_002491946.1
XP_002493966.1 XP_002489764.1
XP_002493966.1 XP_002491128.1
XP_002493966.1 XP_002493551.1
XP_002493966.1 XP_002491864.1
XP_002493966.1 XP_002491206.1
XP_002493966.1 XP_002490623.1
XP_002493966.1 XP_002494265.1
XP_002493966.1 XP_002489750.1
XP_002493968.1 XP_002492844.1
XP_002493968.1 XP_002491551.1
XP_002493968.1 XP_002490122.1
XP_002493968.1 XP_002494075.1
XP_002493968.1 XP_002489397.1
XP_002493968.1 XP_002489588.1
XP_002493968.1 XP_002493672.1
XP_002493968.1 XP_002491091.1
XP_002493972.1 XP_002494348.1
XP_002493972.1 XP_002490575.1
XP_002493972.1 XP_002491074.1
XP_002493972.1 XP_002491674.1
