XP_003191106.1 XP_003191205.1
XP_003196693.1 XP_003196521.1
XP_003196693.1 XP_003192951.1
XP_003196693.1 XP_003192809.1
XP_003196693.1 XP_003194309.1
XP_003196698.1 XP_003192329.1
XP_003196698.1 XP_003194092.1
XP_003196698.1 XP_003191141.1
XP_003196698.1 XP_003191596.1
XP_003196698.1 XP_003196047.1
XP_003196698.1 XP_003194125.1
XP_003196698.1 XP_003197008.1
XP_003196698.1 XP_003194079.1
XP_003196698.1 XP_003197199.1
XP_003196698.1 XP_003193505.1
XP_003196698.1 XP_003195551.1
XP_003196698.1 XP_003194444.1
XP_003196698.1 XP_003194591.1
XP_003196698.1 XP_003194338.1
XP_003196698.1 XP_003192767.1
XP_003196707.1 XP_003191164.1
XP_003196707.1 XP_003192809.1
XP_003196707.1 XP_003193965.1
XP_003196707.1 XP_003193161.1
XP_003196707.1 XP_003191606.1
XP_003196707.1 XP_003194309.1
XP_003196707.1 XP_003192149.1
XP_003196707.1 XP_003195134.1
XP_003196710.1 XP_003193468.1
XP_003196710.1 XP_003196859.1
XP_003196710.1 XP_003195825.1
XP_003196711.1 XP_003191673.1
XP_003196711.1 XP_003192362.1
XP_003196711.1 XP_003194318.1
XP_003196711.1 XP_003196489.1
XP_003196711.1 XP_003192505.1
XP_003196711.1 XP_003195866.1
XP_003196711.1 XP_003193223.1
XP_003196711.1 XP_003192832.1
XP_003196711.1 XP_003192039.1
XP_003196711.1 XP_003191399.1
XP_003196711.1 XP_003191575.1
XP_003196711.1 XP_003197566.1
XP_003196711.1 XP_003191346.1
XP_003196711.1 XP_003194279.1
XP_003196711.1 XP_003196827.1
XP_003196711.1 XP_003191689.1
XP_003196711.1 XP_003196645.1
XP_003196711.1 XP_003197578.1
XP_003196711.1 XP_003197482.1
XP_003196711.1 XP_003193364.1
XP_003196711.1 XP_003193995.1
XP_003196711.1 XP_003193208.1
XP_003196711.1 XP_003196233.1
XP_003196711.1 XP_003192558.1
XP_003196712.1 XP_003195108.1
XP_003196712.1 XP_003194309.1
XP_003196712.1 XP_003193965.1
XP_003196712.1 XP_003194653.1
XP_003196712.1 XP_003192149.1
XP_003196712.1 XP_003192809.1
XP_003196717.1 XP_003196108.1
XP_003196717.1 XP_003195571.1
XP_003196717.1 XP_003194962.1
XP_003196717.1 XP_003194961.1
XP_003196717.1 XP_003195879.1
XP_003196719.1 XP_003194293.1
XP_003196723.1 XP_003191368.1
XP_003196750.1 XP_003194407.1
XP_003196750.1 XP_003191978.1
XP_003196750.1 XP_003193190.1
XP_003196750.1 XP_003193707.1
XP_003196750.1 XP_003191657.1
XP_003196750.1 XP_003196321.1
XP_003196755.1 XP_003195888.1
XP_003196755.1 XP_003193518.1
XP_003196756.1 XP_003194539.1
XP_003196761.1 XP_003195604.1
XP_003196761.1 XP_003194025.1
XP_003196770.1 XP_003194894.1
XP_003196770.1 XP_003195665.1
XP_003196770.1 XP_003192845.1
XP_003196770.1 XP_003192218.1
XP_003196770.1 XP_003193239.1
XP_003196770.1 XP_003191484.1
XP_003196775.1 XP_003193965.1
XP_003196775.1 XP_003192149.1
XP_003196775.1 XP_003192809.1
XP_003196775.1 XP_003192401.1
XP_003196775.1 XP_003193166.1
XP_003196775.1 XP_003197140.1
XP_003196775.1 XP_003194309.1
XP_003196776.1 XP_003193749.1
XP_003196776.1 XP_003197323.1
XP_003196785.1 XP_003196979.1
XP_003196798.1 XP_003195219.1
XP_003196798.1 XP_003195768.1
XP_003196798.1 XP_003196687.1
XP_003196798.1 XP_003192327.1
XP_003196802.1 XP_003192625.1
XP_003196802.1 XP_003191644.1
XP_003196802.1 XP_003196469.1
XP_003196802.1 XP_003196360.1
XP_003196802.1 XP_003194976.1
XP_003196802.1 XP_003196314.1
XP_003196802.1 XP_003197098.1
XP_003196802.1 XP_003191404.1
XP_003196803.1 XP_003192465.1
XP_003196803.1 XP_003192674.1
XP_003196803.1 XP_003192210.1
XP_003196803.1 XP_003191246.1
XP_003196803.1 XP_003195210.1
XP_003196803.1 XP_003197445.1
XP_003196803.1 XP_003196995.1
XP_003196803.1 XP_003191125.1
XP_003196803.1 XP_003194389.1
XP_003196803.1 XP_003196833.1
XP_003196803.1 XP_003196531.1
XP_003196803.1 XP_003193474.1
XP_003196818.1 XP_003195554.1
XP_003196821.1 XP_003196531.1
XP_003196821.1 XP_003192465.1
XP_003196821.1 XP_003192674.1
XP_003196821.1 XP_003191125.1
XP_003196821.1 XP_003195210.1
XP_003196821.1 XP_003195249.1
XP_003196821.1 XP_003194389.1
XP_003196821.1 XP_003193974.1
XP_003196821.1 XP_003191712.1
XP_003196821.1 XP_003191246.1
XP_003196821.1 XP_003193474.1
XP_003196821.1 XP_003197412.1
XP_003196821.1 XP_003195552.1
XP_003196821.1 XP_003193803.1
XP_003196821.1 XP_003196833.1
XP_003196821.1 XP_003194913.1
XP_003196822.1 XP_003191144.1
XP_003196822.1 XP_003192283.1
XP_003196822.1 XP_003193137.1
XP_003196822.1 XP_003196302.1
XP_003196822.1 XP_003193981.1
XP_003196822.1 XP_003192200.1
XP_003196822.1 XP_003191385.1
XP_003196827.1 XP_003193995.1
XP_003196827.1 XP_003192558.1
XP_003196827.1 XP_003195953.1
XP_003196827.1 XP_003196645.1
XP_003196827.1 XP_003194318.1
XP_003196827.1 XP_003196489.1
XP_003196827.1 XP_003192362.1
XP_003196827.1 XP_003192505.1
XP_003196827.1 XP_003195866.1
XP_003196827.1 XP_003193223.1
XP_003196827.1 XP_003192832.1
XP_003196827.1 XP_003192039.1
XP_003196827.1 XP_003191575.1
XP_003196827.1 XP_003191399.1
XP_003196827.1 XP_003196146.1
XP_003196827.1 XP_003191346.1
XP_003196827.1 XP_003197566.1
XP_003196827.1 XP_003194279.1
XP_003196827.1 XP_003191689.1
XP_003196827.1 XP_003196233.1
XP_003196827.1 XP_003197482.1
XP_003196827.1 XP_003197578.1
XP_003196827.1 XP_003193364.1
XP_003196827.1 XP_003191673.1
XP_003196827.1 XP_003196711.1
XP_003196827.1 XP_003193208.1
XP_003196833.1 XP_003194584.1
XP_003196833.1 XP_003193322.1
XP_003196833.1 XP_003191125.1
XP_003196833.1 XP_003193974.1
XP_003196833.1 XP_003192809.1
XP_003196833.1 XP_003194389.1
XP_003196833.1 XP_003196821.1
XP_003196833.1 XP_003195546.1
XP_003196833.1 XP_003193906.1
XP_003196833.1 XP_003192674.1
XP_003196833.1 XP_003192210.1
XP_003196833.1 XP_003196803.1
XP_003196833.1 XP_003193474.1
XP_003196833.1 XP_003197412.1
XP_003196833.1 XP_003191246.1
XP_003196833.1 XP_003197445.1
XP_003196833.1 XP_003196995.1
XP_003196833.1 XP_003193803.1
XP_003196833.1 XP_003194913.1
XP_003196833.1 XP_003194693.1
XP_003196833.1 XP_003192465.1
XP_003196833.1 XP_003196531.1
XP_003196833.1 XP_003194505.1
XP_003196842.1 XP_003197000.1
XP_003196842.1 XP_003196854.1
XP_003196842.1 XP_003194332.1
XP_003196842.1 XP_003194901.1
XP_003196842.1 XP_003196926.1
XP_003196842.1 XP_003193455.1
XP_003196850.1 XP_003197000.1
XP_003196850.1 XP_003196854.1
XP_003196850.1 XP_003194332.1
XP_003196850.1 XP_003196926.1
XP_003196850.1 XP_003193455.1
XP_003196850.1 XP_003194901.1
XP_003196854.1 XP_003196995.1
XP_003196854.1 XP_003192210.1
XP_003196854.1 XP_003197000.1
XP_003196854.1 XP_003196842.1
XP_003196854.1 XP_003195523.1
XP_003196854.1 XP_003196889.1
XP_003196854.1 XP_003194332.1
XP_003196854.1 XP_003194111.1
XP_003196854.1 XP_003196850.1
XP_003196854.1 XP_003192746.1
XP_003196854.1 XP_003193455.1
XP_003196854.1 XP_003194901.1
XP_003196859.1 XP_003195825.1
XP_003196859.1 XP_003193468.1
XP_003196859.1 XP_003196710.1
XP_003196860.1 XP_003191742.1
XP_003196877.1 XP_003196349.1
XP_003196877.1 XP_003194280.1
XP_003196877.1 XP_003194111.1
XP_003196877.1 XP_003195041.1
XP_003196877.1 XP_003194640.1
XP_003196877.1 XP_003194369.1
XP_003196877.1 XP_003191355.1
XP_003196882.1 XP_003192106.1
XP_003196882.1 XP_003194838.1
XP_003196882.1 XP_003197320.1
XP_003196882.1 XP_003191108.1
XP_003196882.1 XP_003195260.1
XP_003196882.1 XP_003191189.1
XP_003196882.1 XP_003191992.1
XP_003196882.1 XP_003194346.1
XP_003196882.1 XP_003197319.1
XP_003196884.1 XP_003192680.1
XP_003196884.1 XP_003191426.1
XP_003196884.1 XP_003197223.1
XP_003196884.1 XP_003191423.1
XP_003196884.1 XP_003195536.1
XP_003196884.1 XP_003197461.1
XP_003196884.1 XP_003195450.1
XP_003196884.1 XP_003194658.1
XP_003196884.1 XP_003195974.1
XP_003196884.1 XP_003192685.1
XP_003196884.1 XP_003193557.1
XP_003196884.1 XP_003193596.1
XP_003196884.1 XP_003194019.1
XP_003196884.1 XP_003193919.1
XP_003196884.1 XP_003193263.1
XP_003196884.1 XP_003195194.1
XP_003196884.1 XP_003194242.1
XP_003196884.1 XP_003192878.1
XP_003196884.1 XP_003191401.1
XP_003196884.1 XP_003192863.1
XP_003196884.1 XP_003193556.1
XP_003196884.1 XP_003191483.1
XP_003196884.1 XP_003196943.1
XP_003196884.1 XP_003191798.1
XP_003196884.1 XP_003191730.1
XP_003196884.1 XP_003193021.1
XP_003196884.1 XP_003195788.1
XP_003196887.1 XP_003192977.1
XP_003196887.1 XP_003192465.1
XP_003196887.1 XP_003197326.1
XP_003196887.1 XP_003192674.1
XP_003196887.1 XP_003191784.1
XP_003196889.1 XP_003197000.1
XP_003196889.1 XP_003196854.1
XP_003196889.1 XP_003194332.1
XP_003196889.1 XP_003196926.1
XP_003196889.1 XP_003193455.1
XP_003196889.1 XP_003194901.1
XP_003196900.1 XP_003193685.1
XP_003196904.1 XP_003192362.1
XP_003196904.1 XP_003191712.1
XP_003196907.1 XP_003192885.1
XP_003196907.1 XP_003195141.1
XP_003196907.1 XP_003196916.1
XP_003196907.1 XP_003193759.1
XP_003196907.1 XP_003196622.1
XP_003196908.1 XP_003197172.1
XP_003196912.1 XP_003194915.1
XP_003196912.1 XP_003193731.1
XP_003196912.1 XP_003194962.1
XP_003196912.1 XP_003196108.1
XP_003196915.1 XP_003197192.1
XP_003196915.1 XP_003193059.1
XP_003196915.1 XP_003196360.1
XP_003196915.1 XP_003195810.1
XP_003196915.1 XP_003197284.1
XP_003196915.1 XP_003191587.1
XP_003196915.1 XP_003196418.1
XP_003196916.1 XP_003196907.1
XP_003196916.1 XP_003195141.1
XP_003196916.1 XP_003192885.1
XP_003196916.1 XP_003193759.1
XP_003196916.1 XP_003196622.1
XP_003196924.1 XP_003193143.1
XP_003196924.1 XP_003197063.1
XP_003196924.1 XP_003196941.1
XP_003196924.1 XP_003196180.1
XP_003196924.1 XP_003193981.1
XP_003196924.1 XP_003193569.1
XP_003196926.1 XP_003196842.1
XP_003196926.1 XP_003192746.1
XP_003196926.1 XP_003196889.1
XP_003196926.1 XP_003196850.1
XP_003196926.1 XP_003195523.1
XP_003196928.1 XP_003195262.1
XP_003196940.1 XP_003193405.1
XP_003196940.1 XP_003197098.1
XP_003196940.1 XP_003193281.1
XP_003196941.1 XP_003192997.1
XP_003196941.1 XP_003193569.1
XP_003196941.1 XP_003196180.1
XP_003196941.1 XP_003196207.1
XP_003196941.1 XP_003192505.1
XP_003196941.1 XP_003195172.1
XP_003196941.1 XP_003193119.1
XP_003196941.1 XP_003195202.1
XP_003196941.1 XP_003192814.1
XP_003196941.1 XP_003192518.1
XP_003196941.1 XP_003195739.1
XP_003196941.1 XP_003192953.1
XP_003196941.1 XP_003193776.1
XP_003196941.1 XP_003196277.1
XP_003196941.1 XP_003197255.1
XP_003196941.1 XP_003195432.1
XP_003196941.1 XP_003193981.1
XP_003196941.1 XP_003196924.1
XP_003196941.1 XP_003193529.1
XP_003196941.1 XP_003191368.1
XP_003196941.1 XP_003196274.1
XP_003196941.1 XP_003196276.1
XP_003196941.1 XP_003197063.1
XP_003196941.1 XP_003194621.1
XP_003196943.1 XP_003194658.1
XP_003196943.1 XP_003193263.1
XP_003196943.1 XP_003193010.1
XP_003196943.1 XP_003191426.1
XP_003196943.1 XP_003191423.1
XP_003196943.1 XP_003194242.1
XP_003196943.1 XP_003197223.1
XP_003196943.1 XP_003194510.1
XP_003196943.1 XP_003195536.1
XP_003196943.1 XP_003195275.1
XP_003196943.1 XP_003197461.1
XP_003196943.1 XP_003194019.1
XP_003196943.1 XP_003191483.1
XP_003196943.1 XP_003193596.1
XP_003196943.1 XP_003193557.1
XP_003196943.1 XP_003193556.1
XP_003196943.1 XP_003192151.1
XP_003196943.1 XP_003195974.1
XP_003196943.1 XP_003192878.1
XP_003196943.1 XP_003193388.1
XP_003196943.1 XP_003192863.1
XP_003196943.1 XP_003195062.1
XP_003196943.1 XP_003191730.1
XP_003196943.1 XP_003193919.1
XP_003196943.1 XP_003191798.1
XP_003196943.1 XP_003193021.1
XP_003196943.1 XP_003196884.1
XP_003196943.1 XP_003195788.1
XP_003196947.1 XP_003192210.1
XP_003196947.1 XP_003196995.1
XP_003196950.1 XP_003191178.1
XP_003196964.1 XP_003194584.1
XP_003196964.1 XP_003191781.1
XP_003196964.1 XP_003197483.1
XP_003196964.1 XP_003192039.1
XP_003196964.1 XP_003196991.1
XP_003196964.1 XP_003194651.1
XP_003196964.1 XP_003197578.1
XP_003196964.1 XP_003195744.1
XP_003196964.1 XP_003192553.1
XP_003196964.1 XP_003194904.1
XP_003196964.1 XP_003193322.1
XP_003196964.1 XP_003192809.1
XP_003196964.1 XP_003192030.1
XP_003196971.1 XP_003191435.1
XP_003196979.1 XP_003196785.1
XP_003196981.1 XP_003191726.1
XP_003196981.1 XP_003191331.1
XP_003196989.1 XP_003193080.1
XP_003196989.1 XP_003195571.1
XP_003196989.1 XP_003194961.1
XP_003196989.1 XP_003195879.1
XP_003196989.1 XP_003191704.1
XP_003196990.1 XP_003196991.1
XP_003196990.1 XP_003194784.1
XP_003196990.1 XP_003197482.1
XP_003196990.1 XP_003194602.1
XP_003196991.1 XP_003193424.1
XP_003196991.1 XP_003192553.1
XP_003196991.1 XP_003193596.1
XP_003196991.1 XP_003192039.1
XP_003196991.1 XP_003195501.1
XP_003196991.1 XP_003194651.1
XP_003196991.1 XP_003192388.1
XP_003196991.1 XP_003195744.1
XP_003196991.1 XP_003193322.1
XP_003196991.1 XP_003197483.1
XP_003196991.1 XP_003197121.1
XP_003196991.1 XP_003192809.1
XP_003196991.1 XP_003194770.1
XP_003196991.1 XP_003197578.1
XP_003196991.1 XP_003191781.1
XP_003196991.1 XP_003193486.1
XP_003196991.1 XP_003194602.1
XP_003196991.1 XP_003192030.1
XP_003196991.1 XP_003191692.1
XP_003196991.1 XP_003197482.1
XP_003196991.1 XP_003195974.1
XP_003196991.1 XP_003194027.1
XP_003196991.1 XP_003194904.1
XP_003196991.1 XP_003196990.1
XP_003196991.1 XP_003194584.1
XP_003196991.1 XP_003193767.1
XP_003196991.1 XP_003191798.1
XP_003196991.1 XP_003193021.1
XP_003196991.1 XP_003196964.1
XP_003196995.1 XP_003191893.1
XP_003196995.1 XP_003197282.1
XP_003196995.1 XP_003191566.1
XP_003196995.1 XP_003195210.1
XP_003196995.1 XP_003197316.1
XP_003196995.1 XP_003195867.1
XP_003196995.1 XP_003193883.1
XP_003196995.1 XP_003196164.1
XP_003196995.1 XP_003194389.1
XP_003196995.1 XP_003194689.1
XP_003196995.1 XP_003195790.1
XP_003196995.1 XP_003193474.1
XP_003196995.1 XP_003192674.1
XP_003196995.1 XP_003192210.1
XP_003196995.1 XP_003196803.1
XP_003196995.1 XP_003197000.1
XP_003196995.1 XP_003191246.1
XP_003196995.1 XP_003196854.1
XP_003196995.1 XP_003193643.1
XP_003196995.1 XP_003196947.1
XP_003196995.1 XP_003194041.1
XP_003196995.1 XP_003191125.1
XP_003196995.1 XP_003193914.1
XP_003196995.1 XP_003197124.1
XP_003196995.1 XP_003196557.1
XP_003196995.1 XP_003197445.1
XP_003196995.1 XP_003195465.1
XP_003196995.1 XP_003195568.1
XP_003196995.1 XP_003196531.1
XP_003196995.1 XP_003196833.1
XP_003196995.1 XP_003192465.1
XP_003196995.1 XP_003194901.1
XP_003197000.1 XP_003196889.1
XP_003197000.1 XP_003192210.1
XP_003197000.1 XP_003196842.1
XP_003197000.1 XP_003195523.1
XP_003197000.1 XP_003196854.1
XP_003197000.1 XP_003194280.1
XP_003197000.1 XP_003194332.1
XP_003197000.1 XP_003196850.1
XP_003197000.1 XP_003196349.1
XP_003197000.1 XP_003192746.1
XP_003197000.1 XP_003194111.1
XP_003197000.1 XP_003196995.1
XP_003197000.1 XP_003194901.1
XP_003197000.1 XP_003193455.1
XP_003197001.1 XP_003195769.1
XP_003197005.1 XP_003197222.1
XP_003197008.1 XP_003192329.1
XP_003197008.1 XP_003194092.1
XP_003197008.1 XP_003191141.1
XP_003197008.1 XP_003191596.1
XP_003197008.1 XP_003196047.1
XP_003197008.1 XP_003194125.1
XP_003197008.1 XP_003194591.1
XP_003197008.1 XP_003196698.1
XP_003197008.1 XP_003197199.1
XP_003197008.1 XP_003194444.1
XP_003197008.1 XP_003194338.1
XP_003197027.1 XP_003193468.1
XP_003197027.1 XP_003195825.1
XP_003197027.1 XP_003191989.1
XP_003197038.1 XP_003197520.1
XP_003197038.1 XP_003191551.1
XP_003197038.1 XP_003194316.1
XP_003197038.1 XP_003196652.1
XP_003197038.1 XP_003192692.1
XP_003197047.1 XP_003193452.1
XP_003197047.1 XP_003193458.1
XP_003197047.1 XP_003197583.1
XP_003197047.1 XP_003191168.1
XP_003197047.1 XP_003193063.1
XP_003197047.1 XP_003191275.1
XP_003197047.1 XP_003197206.1
XP_003197047.1 XP_003195015.1
XP_003197047.1 XP_003196574.1
XP_003197056.1 XP_003195944.1
XP_003197057.1 XP_003191557.1
XP_003197057.1 XP_003191676.1
XP_003197059.1 XP_003194836.1
XP_003197063.1 XP_003196180.1
XP_003197063.1 XP_003196924.1
XP_003197063.1 XP_003196941.1
XP_003197063.1 XP_003193981.1
XP_003197063.1 XP_003193143.1
XP_003197063.1 XP_003193569.1
XP_003197078.1 XP_003196433.1
XP_003197079.1 XP_003191466.1
XP_003197080.1 XP_003193578.1
XP_003197080.1 XP_003195483.1
XP_003197098.1 XP_003192625.1
XP_003197098.1 XP_003197284.1
XP_003197098.1 XP_003194024.1
XP_003197098.1 XP_003197430.1
XP_003197098.1 XP_003191644.1
XP_003197098.1 XP_003196317.1
XP_003197098.1 XP_003197449.1
XP_003197098.1 XP_003193281.1
XP_003197098.1 XP_003196802.1
XP_003197098.1 XP_003191730.1
XP_003197098.1 XP_003194658.1
XP_003197098.1 XP_003195035.1
XP_003197098.1 XP_003194512.1
XP_003197098.1 XP_003192786.1
XP_003197098.1 XP_003194019.1
XP_003197098.1 XP_003192968.1
XP_003197098.1 XP_003194909.1
XP_003197098.1 XP_003194976.1
XP_003197098.1 XP_003192838.1
XP_003197098.1 XP_003196360.1
XP_003197098.1 XP_003196314.1
XP_003197098.1 XP_003194511.1
XP_003197098.1 XP_003196469.1
XP_003197098.1 XP_003192606.1
XP_003197098.1 XP_003197223.1
XP_003197098.1 XP_003193405.1
XP_003197098.1 XP_003196940.1
XP_003197098.1 XP_003193045.1
XP_003197098.1 XP_003197192.1
XP_003197098.1 XP_003193557.1
XP_003197098.1 XP_003191404.1
XP_003197103.1 XP_003196489.1
XP_003197103.1 XP_003193723.1
XP_003197103.1 XP_003193309.1
XP_003197103.1 XP_003197192.1
XP_003197103.1 XP_003192084.1
XP_003197103.1 XP_003196534.1
XP_003197103.1 XP_003194385.1
XP_003197103.1 XP_003191575.1
XP_003197103.1 XP_003195151.1
XP_003197103.1 XP_003197566.1
XP_003197103.1 XP_003196645.1
XP_003197103.1 XP_003193366.1
XP_003197103.1 XP_003197284.1
XP_003197103.1 XP_003197449.1
XP_003197103.1 XP_003193208.1
XP_003197103.1 XP_003196233.1
XP_003197105.1 XP_003196262.1
XP_003197111.1 XP_003193550.1
XP_003197111.1 XP_003192540.1
XP_003197111.1 XP_003192706.1
XP_003197111.1 XP_003192292.1
XP_003197111.1 XP_003193708.1
XP_003197111.1 XP_003193582.1
XP_003197111.1 XP_003193164.1
XP_003197111.1 XP_003192277.1
XP_003197111.1 XP_003192345.1
XP_003197111.1 XP_003194912.1
XP_003197112.1 XP_003194363.1
XP_003197112.1 XP_003194691.1
XP_003197112.1 XP_003197361.1
XP_003197121.1 XP_003197483.1
XP_003197121.1 XP_003193558.1
XP_003197121.1 XP_003196991.1
XP_003197121.1 XP_003192832.1
XP_003197121.1 XP_003195501.1
XP_003197121.1 XP_003194651.1
XP_003197121.1 XP_003194677.1
XP_003197121.1 XP_003193596.1
XP_003197121.1 XP_003195200.1
XP_003197121.1 XP_003196291.1
XP_003197121.1 XP_003191863.1
XP_003197121.1 XP_003194770.1
XP_003197121.1 XP_003193486.1
XP_003197121.1 XP_003191692.1
XP_003197121.1 XP_003192665.1
XP_003197121.1 XP_003193364.1
XP_003197121.1 XP_003195974.1
XP_003197121.1 XP_003194027.1
XP_003197121.1 XP_003195865.1
XP_003197121.1 XP_003194904.1
XP_003197121.1 XP_003195123.1
XP_003197121.1 XP_003195744.1
XP_003197121.1 XP_003193021.1
XP_003197121.1 XP_003191798.1
XP_003197124.1 XP_003192210.1
XP_003197124.1 XP_003196995.1
XP_003197140.1 XP_003196775.1
XP_003197140.1 XP_003192149.1
XP_003197140.1 XP_003192809.1
XP_003197140.1 XP_003193166.1
XP_003197140.1 XP_003192401.1
XP_003197140.1 XP_003193965.1
XP_003197140.1 XP_003194309.1
XP_003197145.1 XP_003194903.1
XP_003197145.1 XP_003194638.1
XP_003197145.1 XP_003194323.1
XP_003197145.1 XP_003193441.1
XP_003197145.1 XP_003193367.1
XP_003197145.1 XP_003193794.1
XP_003197151.1 XP_003194681.1
XP_003197151.1 XP_003197406.1
XP_003197151.1 XP_003191334.1
XP_003197151.1 XP_003195590.1
XP_003197151.1 XP_003192257.1
XP_003197151.1 XP_003191509.1
XP_003197153.1 XP_003193921.1
XP_003197153.1 XP_003192998.1
XP_003197153.1 XP_003196156.1
XP_003197153.1 XP_003192983.1
XP_003197156.1 XP_003194240.1
XP_003197156.1 XP_003195547.1
XP_003197156.1 XP_003193043.1
XP_003197156.1 XP_003194866.1
XP_003197156.1 XP_003191350.1
XP_003197156.1 XP_003195314.1
XP_003197156.1 XP_003194646.1
XP_003197163.1 XP_003194227.1
XP_003197163.1 XP_003191590.1
XP_003197163.1 XP_003194210.1
XP_003197165.1 XP_003196470.1
XP_003197165.1 XP_003193965.1
XP_003197165.1 XP_003196606.1
XP_003197165.1 XP_003192860.1
XP_003197165.1 XP_003195168.1
XP_003197165.1 XP_003194341.1
XP_003197165.1 XP_003196521.1
XP_003197165.1 XP_003192809.1
XP_003197165.1 XP_003194309.1
XP_003197165.1 XP_003196113.1
XP_003197165.1 XP_003197633.1
XP_003197165.1 XP_003196693.1
XP_003197172.1 XP_003196908.1
XP_003197177.1 XP_003193004.1
XP_003197179.1 XP_003193399.1
XP_003197192.1 XP_003197098.1
XP_003197192.1 XP_003191863.1
XP_003197192.1 XP_003196360.1
XP_003197192.1 XP_003192964.1
XP_003197192.1 XP_003196147.1
XP_003197192.1 XP_003196579.1
XP_003197192.1 XP_003195810.1
XP_003197192.1 XP_003193475.1
XP_003197192.1 XP_003192665.1
XP_003197192.1 XP_003197284.1
XP_003197192.1 XP_003191587.1
XP_003197192.1 XP_003197103.1
XP_003197192.1 XP_003191314.1
XP_003197192.1 XP_003197449.1
XP_003197192.1 XP_003194904.1
XP_003197192.1 XP_003195865.1
XP_003197192.1 XP_003196418.1
XP_003197192.1 XP_003191331.1
XP_003197192.1 XP_003195123.1
XP_003197192.1 XP_003192230.1
XP_003197192.1 XP_003196915.1
XP_003197192.1 XP_003196469.1
XP_003197192.1 XP_003195122.1
XP_003197192.1 XP_003194385.1
XP_003197192.1 XP_003197566.1
XP_003197192.1 XP_003195200.1
XP_003197192.1 XP_003193723.1
XP_003197192.1 XP_003192625.1
XP_003197192.1 XP_003192400.1
XP_003197192.1 XP_003193761.1
XP_003197192.1 XP_003195327.1
XP_003197192.1 XP_003191416.1
XP_003197192.1 XP_003191334.1
XP_003197192.1 XP_003193309.1
XP_003197192.1 XP_003195850.1
XP_003197192.1 XP_003192274.1
XP_003197192.1 XP_003193059.1
XP_003197192.1 XP_003192084.1
XP_003197192.1 XP_003194037.1
XP_003197195.1 XP_003196128.1
XP_003197199.1 XP_003191141.1
XP_003197199.1 XP_003194125.1
XP_003197199.1 XP_003195551.1
XP_003197199.1 XP_003197008.1
XP_003197199.1 XP_003194079.1
XP_003197199.1 XP_003193505.1
XP_003197199.1 XP_003194591.1
XP_003197199.1 XP_003196698.1
XP_003197199.1 XP_003194444.1
XP_003197199.1 XP_003194338.1
XP_003197199.1 XP_003192767.1
XP_003197199.1 XP_003191596.1
XP_003197199.1 XP_003196047.1
XP_003197199.1 XP_003194092.1
XP_003197199.1 XP_003192329.1
XP_003197206.1 XP_003191168.1
XP_003197206.1 XP_003195015.1
XP_003197206.1 XP_003193452.1
XP_003197206.1 XP_003197583.1
XP_003197206.1 XP_003196574.1
XP_003197206.1 XP_003197047.1
XP_003197206.1 XP_003191275.1
XP_003197206.1 XP_003193458.1
XP_003197206.1 XP_003193063.1
XP_003197217.1 XP_003192858.1
XP_003197217.1 XP_003192308.1
XP_003197217.1 XP_003196600.1
XP_003197222.1 XP_003197005.1
XP_003197223.1 XP_003194242.1
XP_003197223.1 XP_003195366.1
XP_003197223.1 XP_003193308.1
XP_003197223.1 XP_003196360.1
XP_003197223.1 XP_003193039.1
XP_003197223.1 XP_003192625.1
XP_003197223.1 XP_003197544.1
XP_003197223.1 XP_003191644.1
