XP_002494403.1 XP_002499010.1
XP_002498790.1 XP_002494570.1
XP_002498790.1 XP_002494571.1
XP_002498790.1 XP_002497669.1
XP_002498790.1 XP_002494415.1
XP_002498790.1 XP_002497447.1
XP_002498790.1 XP_002498118.1
XP_002498790.1 XP_002497180.1
XP_002498790.1 XP_002494710.1
XP_002498796.1 XP_002497618.1
XP_002498796.1 XP_002498275.1
XP_002498796.1 XP_002497007.1
XP_002498798.1 XP_002498983.1
XP_002498798.1 XP_002498803.1
XP_002498798.1 XP_002498232.1
XP_002498801.1 XP_002498889.1
XP_002498801.1 XP_002495867.1
XP_002498801.1 XP_002495992.1
XP_002498801.1 XP_002498985.1
XP_002498801.1 XP_002495037.1
XP_002498801.1 XP_002495649.1
XP_002498801.1 XP_002496986.1
XP_002498801.1 XP_002494736.1
XP_002498801.1 XP_002495771.1
XP_002498801.1 XP_002495642.1
XP_002498803.1 XP_002497341.1
XP_002498803.1 XP_002498798.1
XP_002498810.1 XP_002495534.1
XP_002498810.1 XP_002496320.1
XP_002498810.1 XP_002496474.1
XP_002498814.1 XP_002499320.1
XP_002498814.1 XP_002499330.1
XP_002498814.1 XP_002495087.1
XP_002498814.1 XP_002496684.1
XP_002498814.1 XP_002498476.1
XP_002498814.1 XP_002498144.1
XP_002498814.1 XP_002497531.1
XP_002498814.1 XP_002495312.1
XP_002498814.1 XP_002497886.1
XP_002498814.1 XP_002494474.1
XP_002498814.1 XP_002495331.1
XP_002498814.1 XP_002495357.1
XP_002498814.1 XP_002498008.1
XP_002498814.1 XP_002495076.1
XP_002498814.1 XP_002498675.1
XP_002498814.1 XP_002497280.1
XP_002498814.1 XP_002498884.1
XP_002498814.1 XP_002498942.1
XP_002498814.1 XP_002498600.1
XP_002498816.1 XP_002498566.1
XP_002498816.1 XP_002496534.1
XP_002498816.1 XP_002498684.1
XP_002498816.1 XP_002495489.1
XP_002498816.1 XP_002495488.1
XP_002498816.1 XP_002494748.1
XP_002498816.1 XP_002499317.1
XP_002498816.1 XP_002498819.1
XP_002498818.1 XP_002497440.1
XP_002498818.1 XP_002497663.1
XP_002498818.1 XP_002498904.1
XP_002498818.1 XP_002496675.1
XP_002498818.1 XP_002498066.1
XP_002498819.1 XP_002498684.1
XP_002498819.1 XP_002495489.1
XP_002498819.1 XP_002495488.1
XP_002498819.1 XP_002494748.1
XP_002498819.1 XP_002498566.1
XP_002498819.1 XP_002499317.1
XP_002498819.1 XP_002498816.1
XP_002498819.1 XP_002496534.1
XP_002498827.1 XP_002498742.1
XP_002498827.1 XP_002496240.1
XP_002498827.1 XP_002496999.1
XP_002498827.1 XP_002498151.1
XP_002498827.1 XP_002499209.1
XP_002498827.1 XP_002496697.1
XP_002498827.1 XP_002497865.1
XP_002498827.1 XP_002496467.1
XP_002498827.1 XP_002495791.1
XP_002498827.1 XP_002495849.1
XP_002498827.1 XP_002496410.1
XP_002498827.1 XP_002499172.1
XP_002498827.1 XP_002497056.1
XP_002498840.1 XP_002497073.1
XP_002498840.1 XP_002494758.1
XP_002498841.1 XP_002495867.1
XP_002498841.1 XP_002498985.1
XP_002498841.1 XP_002495992.1
XP_002498841.1 XP_002495037.1
XP_002498841.1 XP_002495649.1
XP_002498841.1 XP_002496986.1
XP_002498841.1 XP_002498889.1
XP_002498841.1 XP_002495771.1
XP_002498841.1 XP_002494736.1
XP_002498841.1 XP_002495642.1
XP_002498842.1 XP_002495371.1
XP_002498842.1 XP_002496843.1
XP_002498842.1 XP_002495864.1
XP_002498842.1 XP_002497217.1
XP_002498842.1 XP_002497923.1
XP_002498842.1 XP_002496189.1
XP_002498842.1 XP_002495847.1
XP_002498842.1 XP_002498049.1
XP_002498845.1 XP_002495867.1
XP_002498845.1 XP_002499149.1
XP_002498845.1 XP_002495037.1
XP_002498845.1 XP_002494766.1
XP_002498845.1 XP_002496438.1
XP_002498845.1 XP_002495538.1
XP_002498845.1 XP_002497015.1
XP_002498845.1 XP_002497886.1
XP_002498845.1 XP_002495302.1
XP_002498845.1 XP_002495370.1
XP_002498845.1 XP_002496636.1
XP_002498845.1 XP_002495071.1
XP_002498845.1 XP_002499140.1
XP_002498845.1 XP_002496046.1
XP_002498845.1 XP_002495886.1
XP_002498845.1 XP_002495076.1
XP_002498845.1 XP_002495743.1
XP_002498845.1 XP_002498008.1
XP_002498850.1 XP_002497498.1
XP_002498850.1 XP_002494874.1
XP_002498850.1 XP_002497509.1
XP_002498850.1 XP_002497904.1
XP_002498861.1 XP_002498611.1
XP_002498862.1 XP_002494574.1
XP_002498862.1 XP_002495992.1
XP_002498862.1 XP_002498383.1
XP_002498862.1 XP_002498041.1
XP_002498862.1 XP_002497792.1
XP_002498862.1 XP_002498333.1
XP_002498862.1 XP_002498144.1
XP_002498862.1 XP_002495823.1
XP_002498862.1 XP_002496926.1
XP_002498862.1 XP_002495727.1
XP_002498862.1 XP_002496111.1
XP_002498862.1 XP_002495357.1
XP_002498865.1 XP_002497609.1
XP_002498865.1 XP_002495352.1
XP_002498866.1 XP_002495537.1
XP_002498866.1 XP_002497299.1
XP_002498866.1 XP_002496837.1
XP_002498866.1 XP_002498331.1
XP_002498866.1 XP_002495011.1
XP_002498875.1 XP_002496986.1
XP_002498875.1 XP_002497766.1
XP_002498875.1 XP_002495863.1
XP_002498881.1 XP_002495958.1
XP_002498881.1 XP_002494943.1
XP_002498881.1 XP_002496750.1
XP_002498881.1 XP_002498721.1
XP_002498881.1 XP_002495008.1
XP_002498881.1 XP_002498392.1
XP_002498881.1 XP_002496571.1
XP_002498884.1 XP_002498942.1
XP_002498884.1 XP_002497109.1
XP_002498884.1 XP_002498814.1
XP_002498884.1 XP_002498476.1
XP_002498884.1 XP_002498144.1
XP_002498884.1 XP_002499330.1
XP_002498884.1 XP_002495327.1
XP_002498884.1 XP_002497531.1
XP_002498884.1 XP_002495312.1
XP_002498884.1 XP_002494474.1
XP_002498884.1 XP_002495357.1
XP_002498884.1 XP_002497280.1
XP_002498884.1 XP_002498600.1
XP_002498884.1 XP_002496684.1
XP_002498884.1 XP_002499320.1
XP_002498884.1 XP_002498304.1
XP_002498884.1 XP_002495087.1
XP_002498886.1 XP_002498094.1
XP_002498886.1 XP_002496636.1
XP_002498886.1 XP_002496484.1
XP_002498886.1 XP_002496850.1
XP_002498886.1 XP_002497233.1
XP_002498886.1 XP_002497914.1
XP_002498886.1 XP_002496731.1
XP_002498888.1 XP_002498679.1
XP_002498889.1 XP_002498801.1
XP_002498889.1 XP_002494422.1
XP_002498889.1 XP_002497708.1
XP_002498889.1 XP_002494724.1
XP_002498889.1 XP_002498841.1
XP_002498889.1 XP_002496904.1
XP_002498895.1 XP_002495263.1
XP_002498895.1 XP_002495441.1
XP_002498895.1 XP_002495078.1
XP_002498897.1 XP_002495679.1
XP_002498897.1 XP_002496011.1
XP_002498897.1 XP_002499000.1
XP_002498897.1 XP_002498144.1
XP_002498897.1 XP_002496072.1
XP_002498897.1 XP_002495727.1
XP_002498897.1 XP_002495357.1
XP_002498901.1 XP_002494641.1
XP_002498903.1 XP_002497365.1
XP_002498903.1 XP_002497125.1
XP_002498903.1 XP_002494559.1
XP_002498903.1 XP_002496195.1
XP_002498903.1 XP_002497401.1
XP_002498904.1 XP_002496675.1
XP_002498904.1 XP_002498036.1
XP_002498904.1 XP_002497440.1
XP_002498904.1 XP_002498818.1
XP_002498904.1 XP_002495728.1
XP_002498907.1 XP_002496314.1
XP_002498907.1 XP_002495847.1
XP_002498922.1 XP_002496120.1
XP_002498922.1 XP_002498528.1
XP_002498922.1 XP_002496476.1
XP_002498922.1 XP_002499258.1
XP_002498922.1 XP_002498947.1
XP_002498922.1 XP_002499190.1
XP_002498922.1 XP_002494909.1
XP_002498923.1 XP_002497229.1
XP_002498923.1 XP_002494488.1
XP_002498924.1 XP_002496668.1
XP_002498924.1 XP_002497011.1
XP_002498924.1 XP_002494951.1
XP_002498924.1 XP_002496452.1
XP_002498924.1 XP_002497079.1
XP_002498924.1 XP_002499167.1
XP_002498924.1 XP_002497870.1
XP_002498934.1 XP_002497671.1
XP_002498934.1 XP_002497008.1
XP_002498934.1 XP_002497116.1
XP_002498934.1 XP_002495295.1
XP_002498934.1 XP_002494764.1
XP_002498935.1 XP_002496718.1
XP_002498935.1 XP_002497255.1
XP_002498940.1 XP_002499121.1
XP_002498940.1 XP_002496555.1
XP_002498940.1 XP_002497391.1
XP_002498940.1 XP_002497402.1
XP_002498940.1 XP_002499150.1
XP_002498940.1 XP_002495486.1
XP_002498940.1 XP_002496006.1
XP_002498940.1 XP_002496921.1
XP_002498942.1 XP_002498600.1
XP_002498942.1 XP_002498884.1
XP_002498942.1 XP_002495327.1
XP_002498942.1 XP_002495087.1
XP_002498942.1 XP_002498304.1
XP_002498942.1 XP_002499320.1
XP_002498942.1 XP_002496684.1
XP_002498942.1 XP_002497531.1
XP_002498942.1 XP_002497109.1
XP_002498942.1 XP_002498814.1
XP_002498942.1 XP_002498476.1
XP_002498942.1 XP_002499330.1
XP_002498942.1 XP_002498144.1
XP_002498942.1 XP_002494474.1
XP_002498942.1 XP_002495312.1
XP_002498942.1 XP_002495357.1
XP_002498942.1 XP_002497280.1
XP_002498945.1 XP_002495796.1
XP_002498945.1 XP_002496565.1
XP_002498947.1 XP_002498528.1
XP_002498947.1 XP_002498922.1
XP_002498947.1 XP_002496351.1
XP_002498952.1 XP_002495863.1
XP_002498952.1 XP_002498485.1
XP_002498954.1 XP_002498415.1
XP_002498954.1 XP_002496828.1
XP_002498954.1 XP_002497886.1
XP_002498954.1 XP_002495076.1
XP_002498954.1 XP_002498008.1
XP_002498954.1 XP_002495046.1
XP_002498959.1 XP_002495670.1
XP_002498959.1 XP_002498960.1
XP_002498959.1 XP_002494962.1
XP_002498959.1 XP_002495669.1
XP_002498959.1 XP_002494961.1
XP_002498960.1 XP_002494961.1
XP_002498960.1 XP_002496531.1
XP_002498960.1 XP_002494962.1
XP_002498960.1 XP_002495670.1
XP_002498960.1 XP_002498959.1
XP_002498960.1 XP_002495669.1
XP_002498969.1 XP_002498789.1
XP_002498969.1 XP_002497995.1
XP_002498969.1 XP_002495635.1
XP_002498969.1 XP_002498760.1
XP_002498969.1 XP_002497113.1
XP_002498969.1 XP_002495027.1
XP_002498969.1 XP_002499078.1
XP_002498969.1 XP_002495415.1
XP_002498970.1 XP_002498579.1
XP_002498970.1 XP_002494582.1
XP_002498975.1 XP_002496778.1
XP_002498975.1 XP_002496280.1
XP_002498975.1 XP_002496012.1
XP_002498975.1 XP_002495275.1
XP_002498980.1 XP_002497993.1
XP_002498980.1 XP_002494474.1
XP_002498980.1 XP_002496739.1
XP_002498982.1 XP_002497050.1
XP_002498982.1 XP_002497721.1
XP_002498982.1 XP_002496642.1
XP_002498983.1 XP_002498734.1
XP_002498983.1 XP_002498798.1
XP_002498983.1 XP_002497472.1
XP_002498983.1 XP_002496502.1
XP_002498983.1 XP_002497341.1
XP_002498985.1 XP_002495649.1
XP_002498985.1 XP_002494574.1
XP_002498985.1 XP_002498144.1
XP_002498985.1 XP_002496072.1
XP_002498985.1 XP_002496986.1
XP_002498985.1 XP_002495357.1
XP_002498985.1 XP_002495295.1
XP_002498985.1 XP_002494736.1
XP_002498985.1 XP_002495771.1
XP_002498985.1 XP_002495642.1
XP_002498985.1 XP_002499121.1
XP_002498985.1 XP_002496904.1
XP_002498985.1 XP_002498841.1
XP_002498985.1 XP_002495867.1
XP_002498985.1 XP_002494724.1
XP_002498985.1 XP_002495992.1
XP_002498985.1 XP_002497391.1
XP_002498985.1 XP_002494422.1
XP_002498985.1 XP_002498801.1
XP_002498985.1 XP_002495068.1
XP_002498985.1 XP_002495679.1
XP_002498985.1 XP_002498383.1
XP_002498985.1 XP_002495037.1
XP_002498985.1 XP_002498041.1
XP_002498992.1 XP_002498579.1
XP_002498992.1 XP_002494582.1
XP_002499000.1 XP_002495357.1
XP_002499000.1 XP_002498897.1
XP_002499000.1 XP_002497659.1
XP_002499000.1 XP_002495799.1
XP_002499000.1 XP_002495679.1
XP_002499000.1 XP_002498637.1
XP_002499000.1 XP_002496072.1
XP_002499000.1 XP_002495727.1
XP_002499000.1 XP_002498144.1
XP_002499000.1 XP_002496011.1
XP_002499001.1 XP_002498309.1
XP_002499001.1 XP_002498308.1
XP_002499009.1 XP_002495560.1
XP_002499009.1 XP_002495974.1
XP_002499009.1 XP_002498206.1
XP_002499010.1 XP_002494403.1
XP_002499011.1 XP_002496685.1
XP_002499012.1 XP_002498579.1
XP_002499012.1 XP_002494582.1
XP_002499012.1 XP_002497602.1
XP_002499023.1 XP_002498413.1
XP_002499023.1 XP_002495313.1
XP_002499023.1 XP_002499024.1
XP_002499023.1 XP_002497335.1
XP_002499023.1 XP_002494782.1
XP_002499024.1 XP_002494782.1
XP_002499024.1 XP_002497335.1
XP_002499024.1 XP_002499023.1
XP_002499024.1 XP_002495313.1
XP_002499024.1 XP_002498413.1
XP_002499028.1 XP_002498549.1
XP_002499028.1 XP_002494524.1
XP_002499028.1 XP_002494495.1
XP_002499028.1 XP_002498490.1
XP_002499028.1 XP_002494869.1
XP_002499028.1 XP_002497334.1
XP_002499028.1 XP_002494874.1
XP_002499028.1 XP_002495347.1
XP_002499037.1 XP_002496586.1
XP_002499037.1 XP_002495053.1
XP_002499037.1 XP_002495100.1
XP_002499037.1 XP_002496362.1
XP_002499037.1 XP_002498111.1
XP_002499037.1 XP_002496415.1
XP_002499037.1 XP_002495509.1
XP_002499037.1 XP_002498599.1
XP_002499037.1 XP_002495160.1
XP_002499037.1 XP_002496776.1
XP_002499038.1 XP_002497446.1
XP_002499043.1 XP_002498478.1
XP_002499053.1 XP_002495614.1
XP_002499054.1 XP_002496118.1
XP_002499056.1 XP_002494582.1
XP_002499056.1 XP_002498579.1
XP_002499057.1 XP_002497417.1
XP_002499057.1 XP_002496713.1
XP_002499057.1 XP_002498276.1
XP_002499057.1 XP_002499222.1
XP_002499057.1 XP_002495561.1
XP_002499057.1 XP_002496500.1
XP_002499057.1 XP_002497913.1
XP_002499057.1 XP_002495392.1
XP_002499057.1 XP_002498536.1
XP_002499057.1 XP_002494590.1
XP_002499065.1 XP_002496850.1
XP_002499065.1 XP_002495399.1
XP_002499065.1 XP_002496759.1
XP_002499065.1 XP_002498094.1
XP_002499065.1 XP_002497233.1
XP_002499065.1 XP_002498754.1
XP_002499065.1 XP_002496636.1
XP_002499065.1 XP_002498557.1
XP_002499069.1 XP_002497233.1
XP_002499069.1 XP_002494695.1
XP_002499069.1 XP_002496850.1
XP_002499069.1 XP_002496636.1
XP_002499069.1 XP_002497272.1
XP_002499069.1 XP_002498094.1
XP_002499070.1 XP_002498579.1
XP_002499070.1 XP_002499265.1
XP_002499070.1 XP_002498676.1
XP_002499070.1 XP_002494582.1
XP_002499078.1 XP_002498760.1
XP_002499078.1 XP_002495415.1
XP_002499078.1 XP_002497995.1
XP_002499078.1 XP_002498789.1
XP_002499078.1 XP_002495027.1
XP_002499078.1 XP_002498969.1
XP_002499078.1 XP_002497113.1
XP_002499078.1 XP_002495635.1
XP_002499084.1 XP_002497828.1
XP_002499086.1 XP_002498586.1
XP_002499086.1 XP_002497383.1
XP_002499086.1 XP_002496850.1
XP_002499086.1 XP_002498094.1
XP_002499086.1 XP_002496826.1
XP_002499086.1 XP_002498244.1
XP_002499086.1 XP_002496457.1
XP_002499090.1 XP_002495112.1
XP_002499090.1 XP_002498040.1
XP_002499090.1 XP_002496755.1
XP_002499098.1 XP_002496474.1
XP_002499104.1 XP_002496475.1
XP_002499104.1 XP_002495918.1
XP_002499104.1 XP_002499172.1
XP_002499112.1 XP_002498511.1
XP_002499112.1 XP_002494626.1
XP_002499112.1 XP_002496592.1
XP_002499112.1 XP_002496115.1
XP_002499112.1 XP_002494602.1
XP_002499114.1 XP_002498754.1
XP_002499114.1 XP_002496636.1
XP_002499114.1 XP_002496850.1
XP_002499114.1 XP_002496759.1
XP_002499114.1 XP_002495399.1
XP_002499114.1 XP_002498094.1
XP_002499114.1 XP_002498557.1
XP_002499114.1 XP_002497233.1
XP_002499121.1 XP_002495659.1
XP_002499121.1 XP_002497391.1
XP_002499121.1 XP_002495068.1
XP_002499121.1 XP_002495511.1
XP_002499121.1 XP_002494574.1
XP_002499121.1 XP_002494423.1
XP_002499121.1 XP_002498041.1
XP_002499121.1 XP_002495679.1
XP_002499121.1 XP_002495037.1
XP_002499121.1 XP_002498383.1
XP_002499121.1 XP_002496821.1
XP_002499121.1 XP_002495649.1
XP_002499121.1 XP_002498144.1
XP_002499121.1 XP_002496072.1
XP_002499121.1 XP_002495295.1
XP_002499121.1 XP_002495357.1
XP_002499121.1 XP_002498940.1
XP_002499121.1 XP_002494490.1
XP_002499121.1 XP_002495771.1
XP_002499121.1 XP_002494736.1
XP_002499121.1 XP_002495642.1
XP_002499121.1 XP_002498985.1
XP_002499121.1 XP_002495867.1
XP_002499121.1 XP_002495992.1
XP_002499121.1 XP_002494408.1
XP_002499122.1 XP_002494506.1
XP_002499122.1 XP_002494509.1
XP_002499129.1 XP_002496189.1
XP_002499129.1 XP_002494652.1
XP_002499129.1 XP_002494539.1
XP_002499129.1 XP_002497456.1
XP_002499129.1 XP_002495915.1
XP_002499135.1 XP_002494696.1
XP_002499136.1 XP_002498371.1
XP_002499140.1 XP_002498008.1
XP_002499140.1 XP_002499149.1
XP_002499140.1 XP_002498845.1
XP_002499140.1 XP_002495076.1
XP_002499140.1 XP_002498430.1
XP_002499140.1 XP_002497886.1
XP_002499141.1 XP_002497531.1
XP_002499141.1 XP_002497620.1
XP_002499149.1 XP_002495867.1
XP_002499149.1 XP_002495037.1
XP_002499149.1 XP_002496438.1
XP_002499149.1 XP_002494766.1
XP_002499149.1 XP_002497015.1
XP_002499149.1 XP_002495538.1
XP_002499149.1 XP_002498845.1
XP_002499149.1 XP_002497886.1
XP_002499149.1 XP_002495302.1
XP_002499149.1 XP_002496636.1
XP_002499149.1 XP_002495370.1
XP_002499149.1 XP_002495071.1
XP_002499149.1 XP_002499140.1
XP_002499149.1 XP_002496046.1
XP_002499149.1 XP_002495076.1
XP_002499149.1 XP_002495743.1
XP_002499149.1 XP_002498008.1
XP_002499149.1 XP_002495886.1
XP_002499150.1 XP_002494574.1
XP_002499150.1 XP_002494434.1
XP_002499150.1 XP_002495679.1
XP_002499150.1 XP_002498041.1
XP_002499150.1 XP_002498383.1
XP_002499150.1 XP_002498144.1
XP_002499150.1 XP_002496072.1
XP_002499150.1 XP_002495486.1
XP_002499150.1 XP_002498940.1
XP_002499150.1 XP_002495295.1
XP_002499150.1 XP_002495357.1
XP_002499150.1 XP_002495068.1
XP_002499150.1 XP_002496921.1
XP_002499150.1 XP_002495727.1
XP_002499150.1 XP_002496555.1
XP_002499167.1 XP_002498024.1
XP_002499167.1 XP_002495068.1
XP_002499167.1 XP_002498730.1
XP_002499167.1 XP_002498715.1
XP_002499167.1 XP_002498924.1
XP_002499167.1 XP_002495679.1
XP_002499167.1 XP_002497011.1
XP_002499167.1 XP_002497835.1
XP_002499167.1 XP_002497758.1
XP_002499167.1 XP_002494951.1
XP_002499167.1 XP_002499330.1
XP_002499167.1 XP_002496668.1
XP_002499167.1 XP_002496452.1
XP_002499167.1 XP_002496072.1
XP_002499167.1 XP_002497079.1
XP_002499167.1 XP_002495817.1
XP_002499167.1 XP_002497870.1
XP_002499167.1 XP_002497280.1
XP_002499172.1 XP_002496475.1
XP_002499172.1 XP_002498622.1
XP_002499172.1 XP_002496375.1
XP_002499172.1 XP_002496999.1
XP_002499172.1 XP_002498151.1
XP_002499172.1 XP_002498827.1
XP_002499172.1 XP_002499176.1
XP_002499172.1 XP_002495918.1
XP_002499172.1 XP_002498572.1
XP_002499172.1 XP_002499104.1
XP_002499172.1 XP_002494904.1
XP_002499172.1 XP_002496736.1
XP_002499176.1 XP_002498622.1
XP_002499176.1 XP_002496375.1
XP_002499176.1 XP_002495918.1
XP_002499176.1 XP_002498111.1
XP_002499176.1 XP_002494552.1
XP_002499176.1 XP_002498599.1
XP_002499176.1 XP_002498572.1
XP_002499176.1 XP_002494904.1
XP_002499176.1 XP_002494553.1
XP_002499176.1 XP_002496736.1
XP_002499176.1 XP_002499172.1
XP_002499190.1 XP_002496120.1
XP_002499190.1 XP_002498922.1
XP_002499190.1 XP_002499258.1
XP_002499190.1 XP_002494909.1
XP_002499190.1 XP_002496476.1
XP_002499192.1 XP_002498435.1
XP_002499192.1 XP_002497337.1
XP_002499194.1 XP_002498379.1
XP_002499196.1 XP_002497233.1
XP_002499196.1 XP_002496636.1
XP_002499196.1 XP_002498094.1
XP_002499196.1 XP_002496850.1
XP_002499197.1 XP_002495513.1
XP_002499197.1 XP_002495682.1
XP_002499197.1 XP_002494683.1
XP_002499197.1 XP_002495046.1
XP_002499197.1 XP_002498240.1
XP_002499197.1 XP_002497814.1
XP_002499197.1 XP_002494682.1
XP_002499197.1 XP_002496353.1
XP_002499197.1 XP_002496021.1
XP_002499197.1 XP_002494504.1
XP_002499199.1 XP_002495101.1
XP_002499202.1 XP_002496307.1
XP_002499202.1 XP_002497614.1
XP_002499202.1 XP_002498367.1
XP_002499207.1 XP_002494626.1
XP_002499207.1 XP_002498527.1
XP_002499207.1 XP_002498599.1
XP_002499207.1 XP_002494919.1
XP_002499207.1 XP_002497978.1
XP_002499207.1 XP_002498511.1
XP_002499207.1 XP_002495568.1
XP_002499207.1 XP_002496592.1
XP_002499207.1 XP_002495571.1
XP_002499207.1 XP_002496636.1
XP_002499207.1 XP_002496158.1
XP_002499207.1 XP_002499357.1
XP_002499207.1 XP_002494734.1
XP_002499207.1 XP_002497882.1
XP_002499207.1 XP_002494925.1
XP_002499207.1 XP_002495266.1
XP_002499207.1 XP_002496831.1
XP_002499207.1 XP_002495743.1
XP_002499207.1 XP_002496362.1
XP_002499207.1 XP_002496115.1
XP_002499207.1 XP_002495303.1
XP_002499207.1 XP_002498123.1
XP_002499207.1 XP_002494602.1
XP_002499207.1 XP_002497266.1
XP_002499207.1 XP_002494766.1
XP_002499207.1 XP_002498111.1
XP_002499209.1 XP_002496697.1
XP_002499209.1 XP_002497865.1
XP_002499209.1 XP_002495791.1
XP_002499209.1 XP_002496999.1
XP_002499209.1 XP_002496467.1
XP_002499209.1 XP_002498742.1
XP_002499209.1 XP_002496240.1
XP_002499209.1 XP_002495849.1
XP_002499209.1 XP_002498151.1
XP_002499209.1 XP_002496410.1
XP_002499209.1 XP_002498827.1
XP_002499209.1 XP_002497056.1
XP_002499215.1 XP_002496001.1
XP_002499215.1 XP_002495511.1
XP_002499215.1 XP_002497579.1
XP_002499215.1 XP_002499262.1
XP_002499218.1 XP_002495008.1
XP_002499218.1 XP_002494943.1
XP_002499218.1 XP_002497940.1
XP_002499218.1 XP_002498721.1
XP_002499222.1 XP_002495919.1
XP_002499222.1 XP_002497053.1
XP_002499222.1 XP_002497419.1
XP_002499222.1 XP_002496176.1
XP_002499222.1 XP_002498276.1
XP_002499222.1 XP_002499057.1
XP_002499222.1 XP_002495561.1
XP_002499222.1 XP_002496500.1
XP_002499222.1 XP_002497599.1
XP_002499222.1 XP_002497913.1
XP_002499222.1 XP_002495392.1
XP_002499222.1 XP_002498385.1
XP_002499223.1 XP_002494419.1
XP_002499237.1 XP_002494600.1
XP_002499241.1 XP_002497698.1
XP_002499241.1 XP_002496798.1
XP_002499241.1 XP_002497449.1
XP_002499250.1 XP_002496703.1
XP_002499258.1 XP_002494909.1
XP_002499258.1 XP_002496476.1
XP_002499258.1 XP_002499190.1
XP_002499258.1 XP_002495983.1
XP_002499258.1 XP_002496120.1
XP_002499258.1 XP_002498922.1
XP_002499262.1 XP_002495853.1
XP_002499262.1 XP_002496001.1
XP_002499262.1 XP_002499215.1
XP_002499262.1 XP_002497484.1
XP_002499262.1 XP_002495511.1
XP_002499262.1 XP_002497665.1
XP_002499263.1 XP_002496614.1
XP_002499265.1 XP_002499070.1
XP_002499265.1 XP_002498676.1
XP_002499265.1 XP_002494582.1
XP_002499265.1 XP_002498579.1
XP_002499269.1 XP_002495070.1
XP_002499269.1 XP_002494770.1
XP_002499269.1 XP_002498513.1
XP_002499269.1 XP_002497278.1
XP_002499269.1 XP_002495698.1
XP_002499269.1 XP_002496987.1
XP_002499269.1 XP_002496402.1
XP_002499269.1 XP_002498541.1
XP_002499269.1 XP_002496503.1
XP_002499269.1 XP_002497071.1
XP_002499269.1 XP_002495716.1
XP_002499269.1 XP_002494723.1
XP_002499269.1 XP_002497720.1
XP_002499282.1 XP_002498730.1
XP_002499282.1 XP_002497435.1
XP_002499282.1 XP_002497334.1
XP_002499282.1 XP_002496072.1
XP_002499282.1 XP_002495347.1
XP_002499282.1 XP_002497352.1
XP_002499282.1 XP_002495701.1
XP_002499282.1 XP_002495036.1
XP_002499282.1 XP_002498715.1
XP_002499282.1 XP_002495068.1
XP_002499282.1 XP_002497333.1
XP_002499282.1 XP_002494524.1
XP_002499282.1 XP_002494803.1
XP_002499282.1 XP_002495679.1
XP_002499282.1 XP_002497758.1
XP_002499288.1 XP_002495659.1
XP_002499288.1 XP_002494541.1
XP_002499288.1 XP_002494490.1
XP_002499293.1 XP_002495189.1
XP_002499293.1 XP_002497818.1
XP_002499293.1 XP_002497353.1
XP_002499293.1 XP_002496477.1
XP_002499293.1 XP_002497054.1
XP_002499293.1 XP_002496954.1
XP_002499298.1 XP_002495645.1
XP_002499299.1 XP_002495537.1
XP_002499299.1 XP_002495904.1
XP_002499299.1 XP_002496679.1
XP_002499299.1 XP_002495367.1
XP_002499299.1 XP_002496131.1
XP_002499304.1 XP_002495395.1
XP_002499304.1 XP_002495968.1
XP_002499304.1 XP_002498070.1
XP_002499304.1 XP_002495387.1
XP_002499304.1 XP_002495018.1
XP_002499311.1 XP_002497466.1
XP_002499311.1 XP_002499338.1
XP_002499311.1 XP_002496951.1
XP_002499311.1 XP_002496218.1
