XP_001523062.1 XP_001525915.1
XP_001528312.1 XP_001525140.1
XP_001528312.1 XP_001527267.1
XP_001528312.1 XP_001525122.1
XP_001528312.1 XP_001525150.1
XP_001528312.1 XP_001524115.1
XP_001528312.1 XP_001524360.1
XP_001528312.1 XP_001527728.1
XP_001528312.1 XP_001524505.1
XP_001528312.1 XP_001528499.1
XP_001528312.1 XP_001528263.1
XP_001528312.1 XP_001527048.1
XP_001528317.1 XP_001528260.1
XP_001528317.1 XP_001524442.1
XP_001528317.1 XP_001525095.1
XP_001528317.1 XP_001524837.1
XP_001528319.1 XP_001524811.1
XP_001528319.1 XP_001524506.1
XP_001528319.1 XP_001524960.1
XP_001528319.1 XP_001528749.1
XP_001528319.1 XP_001526857.1
XP_001528319.1 XP_001524596.1
XP_001528319.1 XP_001524964.1
XP_001528322.1 XP_001525255.1
XP_001528322.1 XP_001525322.1
XP_001528322.1 XP_001523318.1
XP_001528322.1 XP_001523171.1
XP_001528322.1 XP_001526108.1
XP_001528326.1 XP_001527232.1
XP_001528326.1 XP_001527402.1
XP_001528326.1 XP_001526562.1
XP_001528326.1 XP_001527685.1
XP_001528326.1 XP_001525676.1
XP_001528326.1 XP_001525651.1
XP_001528326.1 XP_001523212.1
XP_001528328.1 XP_001524806.1
XP_001528328.1 XP_001525862.1
XP_001528328.1 XP_001523199.1
XP_001528328.1 XP_001527180.1
XP_001528328.1 XP_001525754.1
XP_001528328.1 XP_001524176.1
XP_001528328.1 XP_001527508.1
XP_001528328.1 XP_001527959.1
XP_001528328.1 XP_001525708.1
XP_001528328.1 XP_001524442.1
XP_001528328.1 XP_001527068.1
XP_001528328.1 XP_001528616.1
XP_001528328.1 XP_001527026.1
XP_001528328.1 XP_001523974.1
XP_001528328.1 XP_001528342.1
XP_001528328.1 XP_001525075.1
XP_001528328.1 XP_001527903.1
XP_001528328.1 XP_001524998.1
XP_001528328.1 XP_001525465.1
XP_001528328.1 XP_001527375.1
XP_001528328.1 XP_001526579.1
XP_001528328.1 XP_001524831.1
XP_001528328.1 XP_001525279.1
XP_001528328.1 XP_001526990.1
XP_001528328.1 XP_001526641.1
XP_001528328.1 XP_001528110.1
XP_001528328.1 XP_001528564.1
XP_001528328.1 XP_001524837.1
XP_001528328.1 XP_001527825.1
XP_001528328.1 XP_001528800.1
XP_001528328.1 XP_001526687.1
XP_001528328.1 XP_001525425.1
XP_001528338.1 XP_001528773.1
XP_001528338.1 XP_001525328.1
XP_001528338.1 XP_001526109.1
XP_001528338.1 XP_001528351.1
XP_001528339.1 XP_001527419.1
XP_001528339.1 XP_001528039.1
XP_001528339.1 XP_001524334.1
XP_001528339.1 XP_001523349.1
XP_001528339.1 XP_001528576.1
XP_001528339.1 XP_001525538.1
XP_001528339.1 XP_001524949.1
XP_001528339.1 XP_001528683.1
XP_001528339.1 XP_001528511.1
XP_001528339.1 XP_001523975.1
XP_001528339.1 XP_001525131.1
XP_001528339.1 XP_001525142.1
XP_001528339.1 XP_001527837.1
XP_001528339.1 XP_001523515.1
XP_001528339.1 XP_001528104.1
XP_001528339.1 XP_001524528.1
XP_001528339.1 XP_001525128.1
XP_001528339.1 XP_001524619.1
XP_001528339.1 XP_001525015.1
XP_001528339.1 XP_001526501.1
XP_001528339.1 XP_001526500.1
XP_001528339.1 XP_001527104.1
XP_001528339.1 XP_001527344.1
XP_001528341.1 XP_001528128.1
XP_001528341.1 XP_001523080.1
XP_001528341.1 XP_001526446.1
XP_001528341.1 XP_001526669.1
XP_001528341.1 XP_001525608.1
XP_001528341.1 XP_001523140.1
XP_001528341.1 XP_001526867.1
XP_001528341.1 XP_001527652.1
XP_001528341.1 XP_001528618.1
XP_001528341.1 XP_001524958.1
XP_001528341.1 XP_001527653.1
XP_001528341.1 XP_001525162.1
XP_001528341.1 XP_001528686.1
XP_001528341.1 XP_001524771.1
XP_001528341.1 XP_001526542.1
XP_001528342.1 XP_001527508.1
XP_001528342.1 XP_001526608.1
XP_001528342.1 XP_001525411.1
XP_001528342.1 XP_001525017.1
XP_001528342.1 XP_001525465.1
XP_001528342.1 XP_001524998.1
XP_001528342.1 XP_001528328.1
XP_001528351.1 XP_001524277.1
XP_001528351.1 XP_001525525.1
XP_001528351.1 XP_001524657.1
XP_001528351.1 XP_001527661.1
XP_001528351.1 XP_001527034.1
XP_001528351.1 XP_001524376.1
XP_001528351.1 XP_001526195.1
XP_001528351.1 XP_001528039.1
XP_001528351.1 XP_001525538.1
XP_001528351.1 XP_001528338.1
XP_001528351.1 XP_001528066.1
XP_001528357.1 XP_001523707.1
XP_001528366.1 XP_001528026.1
XP_001528366.1 XP_001528720.1
XP_001528366.1 XP_001528607.1
XP_001528366.1 XP_001523362.1
XP_001528366.1 XP_001523699.1
XP_001528366.1 XP_001526667.1
XP_001528367.1 XP_001524485.1
XP_001528367.1 XP_001527679.1
XP_001528367.1 XP_001525144.1
XP_001528367.1 XP_001524247.1
XP_001528367.1 XP_001527954.1
XP_001528367.1 XP_001528678.1
XP_001528376.1 XP_001524694.1
XP_001528376.1 XP_001528132.1
XP_001528376.1 XP_001527682.1
XP_001528376.1 XP_001528678.1
XP_001528377.1 XP_001528384.1
XP_001528377.1 XP_001524863.1
XP_001528377.1 XP_001527480.1
XP_001528382.1 XP_001525676.1
XP_001528384.1 XP_001527480.1
XP_001528384.1 XP_001528377.1
XP_001528384.1 XP_001525114.1
XP_001528384.1 XP_001524863.1
XP_001528397.1 XP_001525358.1
XP_001528397.1 XP_001528120.1
XP_001528399.1 XP_001528460.1
XP_001528399.1 XP_001527800.1
XP_001528399.1 XP_001528459.1
XP_001528399.1 XP_001528761.1
XP_001528399.1 XP_001524150.1
XP_001528399.1 XP_001528402.1
XP_001528399.1 XP_001527229.1
XP_001528400.1 XP_001527395.1
XP_001528400.1 XP_001526457.1
XP_001528400.1 XP_001527069.1
XP_001528402.1 XP_001528460.1
XP_001528402.1 XP_001527800.1
XP_001528402.1 XP_001528761.1
XP_001528402.1 XP_001528459.1
XP_001528402.1 XP_001524150.1
XP_001528402.1 XP_001528399.1
XP_001528402.1 XP_001527229.1
XP_001528408.1 XP_001526144.1
XP_001528408.1 XP_001525813.1
XP_001528408.1 XP_001526277.1
XP_001528408.1 XP_001526742.1
XP_001528408.1 XP_001528271.1
XP_001528408.1 XP_001524548.1
XP_001528408.1 XP_001526805.1
XP_001528408.1 XP_001527423.1
XP_001528410.1 XP_001525063.1
XP_001528410.1 XP_001526075.1
XP_001528410.1 XP_001525299.1
XP_001528410.1 XP_001525346.1
XP_001528410.1 XP_001526694.1
XP_001528410.1 XP_001526941.1
XP_001528410.1 XP_001523182.1
XP_001528410.1 XP_001525142.1
XP_001528410.1 XP_001528104.1
XP_001528410.1 XP_001523757.1
XP_001528410.1 XP_001526613.1
XP_001528410.1 XP_001525196.1
XP_001528410.1 XP_001526074.1
XP_001528410.1 XP_001526417.1
XP_001528423.1 XP_001525098.1
XP_001528423.1 XP_001528264.1
XP_001528431.1 XP_001524753.1
XP_001528441.1 XP_001524111.1
XP_001528441.1 XP_001524810.1
XP_001528441.1 XP_001524956.1
XP_001528441.1 XP_001527131.1
XP_001528441.1 XP_001526097.1
XP_001528443.1 XP_001524868.1
XP_001528443.1 XP_001528674.1
XP_001528443.1 XP_001523388.1
XP_001528456.1 XP_001525142.1
XP_001528456.1 XP_001527104.1
XP_001528456.1 XP_001523757.1
XP_001528456.1 XP_001528039.1
XP_001528456.1 XP_001525166.1
XP_001528456.1 XP_001528104.1
XP_001528456.1 XP_001528774.1
XP_001528456.1 XP_001524619.1
XP_001528456.1 XP_001525279.1
XP_001528456.1 XP_001527573.1
XP_001528456.1 XP_001526074.1
XP_001528456.1 XP_001527960.1
XP_001528456.1 XP_001527238.1
XP_001528456.1 XP_001526075.1
XP_001528459.1 XP_001528761.1
XP_001528459.1 XP_001528460.1
XP_001528459.1 XP_001527800.1
XP_001528459.1 XP_001528402.1
XP_001528459.1 XP_001527229.1
XP_001528459.1 XP_001524150.1
XP_001528459.1 XP_001528399.1
XP_001528460.1 XP_001528402.1
XP_001528460.1 XP_001528459.1
XP_001528460.1 XP_001528761.1
XP_001528460.1 XP_001524150.1
XP_001528460.1 XP_001527800.1
XP_001528460.1 XP_001528399.1
XP_001528460.1 XP_001527229.1
XP_001528482.1 XP_001523234.1
XP_001528482.1 XP_001527151.1
XP_001528482.1 XP_001528531.1
XP_001528482.1 XP_001527424.1
XP_001528482.1 XP_001524299.1
XP_001528482.1 XP_001524693.1
XP_001528483.1 XP_001523702.1
XP_001528483.1 XP_001524323.1
XP_001528489.1 XP_001524745.1
XP_001528489.1 XP_001527867.1
XP_001528489.1 XP_001526124.1
XP_001528493.1 XP_001523799.1
XP_001528493.1 XP_001525476.1
XP_001528493.1 XP_001527482.1
XP_001528496.1 XP_001528150.1
XP_001528496.1 XP_001524241.1
XP_001528499.1 XP_001528312.1
XP_001528499.1 XP_001527267.1
XP_001528499.1 XP_001527048.1
XP_001528499.1 XP_001527728.1
XP_001528499.1 XP_001528263.1
XP_001528499.1 XP_001525140.1
XP_001528499.1 XP_001525122.1
XP_001528499.1 XP_001524115.1
XP_001528499.1 XP_001525150.1
XP_001528499.1 XP_001524505.1
XP_001528499.1 XP_001524360.1
XP_001528504.1 XP_001527898.1
XP_001528504.1 XP_001526019.1
XP_001528507.1 XP_001526074.1
XP_001528507.1 XP_001527595.1
XP_001528507.1 XP_001525321.1
XP_001528507.1 XP_001527344.1
XP_001528507.1 XP_001524095.1
XP_001528507.1 XP_001525932.1
XP_001528507.1 XP_001528753.1
XP_001528507.1 XP_001528573.1
XP_001528507.1 XP_001523496.1
XP_001528507.1 XP_001528572.1
XP_001528507.1 XP_001526839.1
XP_001528507.1 XP_001527837.1
XP_001528507.1 XP_001526616.1
XP_001528507.1 XP_001523072.1
XP_001528507.1 XP_001523629.1
XP_001528509.1 XP_001524957.1
XP_001528509.1 XP_001527865.1
XP_001528509.1 XP_001523212.1
XP_001528509.1 XP_001524877.1
XP_001528511.1 XP_001525050.1
XP_001528511.1 XP_001526772.1
XP_001528511.1 XP_001526648.1
XP_001528511.1 XP_001527044.1
XP_001528511.1 XP_001525866.1
XP_001528511.1 XP_001526149.1
XP_001528511.1 XP_001526630.1
XP_001528511.1 XP_001528339.1
XP_001528511.1 XP_001527419.1
XP_001528511.1 XP_001524707.1
XP_001528511.1 XP_001525131.1
XP_001528511.1 XP_001526507.1
XP_001528515.1 XP_001528618.1
XP_001528515.1 XP_001525267.1
XP_001528517.1 XP_001527970.1
XP_001528519.1 XP_001523072.1
XP_001528519.1 XP_001526613.1
XP_001528519.1 XP_001528007.1
XP_001528519.1 XP_001524944.1
XP_001528519.1 XP_001526358.1
XP_001528519.1 XP_001523529.1
XP_001528519.1 XP_001527758.1
XP_001528519.1 XP_001528854.1
XP_001528519.1 XP_001525299.1
XP_001528519.1 XP_001526630.1
XP_001528519.1 XP_001525866.1
XP_001528519.1 XP_001528528.1
XP_001528519.1 XP_001526976.1
XP_001528519.1 XP_001527366.1
XP_001528519.1 XP_001528721.1
XP_001528519.1 XP_001526373.1
XP_001528519.1 XP_001527976.1
XP_001528519.1 XP_001525368.1
XP_001528519.1 XP_001525932.1
XP_001528519.1 XP_001525902.1
XP_001528519.1 XP_001523604.1
XP_001528519.1 XP_001523496.1
XP_001528519.1 XP_001526839.1
XP_001528522.1 XP_001526198.1
XP_001528522.1 XP_001525293.1
XP_001528522.1 XP_001525552.1
XP_001528526.1 XP_001523253.1
XP_001528526.1 XP_001523794.1
XP_001528526.1 XP_001528110.1
XP_001528526.1 XP_001524740.1
XP_001528528.1 XP_001523604.1
XP_001528528.1 XP_001526839.1
XP_001528528.1 XP_001525866.1
XP_001528528.1 XP_001526630.1
XP_001528528.1 XP_001526976.1
XP_001528528.1 XP_001525299.1
XP_001528528.1 XP_001525932.1
XP_001528528.1 XP_001527976.1
XP_001528528.1 XP_001526613.1
XP_001528528.1 XP_001524944.1
XP_001528528.1 XP_001523072.1
XP_001528528.1 XP_001528007.1
XP_001528528.1 XP_001525239.1
XP_001528528.1 XP_001528519.1
XP_001528531.1 XP_001523234.1
XP_001528531.1 XP_001528482.1
XP_001528531.1 XP_001527151.1
XP_001528531.1 XP_001527424.1
XP_001528531.1 XP_001524693.1
XP_001528531.1 XP_001524299.1
XP_001528532.1 XP_001527119.1
XP_001528532.1 XP_001524403.1
XP_001528532.1 XP_001526241.1
XP_001528532.1 XP_001524404.1
XP_001528532.1 XP_001524528.1
XP_001528532.1 XP_001525128.1
XP_001528532.1 XP_001526501.1
XP_001528532.1 XP_001525311.1
XP_001528532.1 XP_001526500.1
XP_001528532.1 XP_001526243.1
XP_001528532.1 XP_001523868.1
XP_001528541.1 XP_001526142.1
XP_001528561.1 XP_001526542.1
XP_001528561.1 XP_001526635.1
XP_001528561.1 XP_001526528.1
XP_001528562.1 XP_001526949.1
XP_001528563.1 XP_001525130.1
XP_001528564.1 XP_001525075.1
XP_001528564.1 XP_001527068.1
XP_001528564.1 XP_001524442.1
XP_001528564.1 XP_001527959.1
XP_001528564.1 XP_001527903.1
XP_001528564.1 XP_001528616.1
XP_001528564.1 XP_001524831.1
XP_001528564.1 XP_001526687.1
XP_001528564.1 XP_001527180.1
XP_001528564.1 XP_001524837.1
XP_001528564.1 XP_001528800.1
XP_001528564.1 XP_001528328.1
XP_001528564.1 XP_001523305.1
XP_001528564.1 XP_001525425.1
XP_001528565.1 XP_001527151.1
XP_001528569.1 XP_001528279.1
XP_001528569.1 XP_001526149.1
XP_001528569.1 XP_001525731.1
XP_001528569.1 XP_001527046.1
XP_001528569.1 XP_001524122.1
XP_001528569.1 XP_001527044.1
XP_001528569.1 XP_001526762.1
XP_001528569.1 XP_001525161.1
XP_001528569.1 XP_001524147.1
XP_001528569.1 XP_001523743.1
XP_001528569.1 XP_001524549.1
XP_001528572.1 XP_001524974.1
XP_001528572.1 XP_001527602.1
XP_001528572.1 XP_001525338.1
XP_001528572.1 XP_001527853.1
XP_001528572.1 XP_001527142.1
XP_001528572.1 XP_001524949.1
XP_001528572.1 XP_001525538.1
XP_001528572.1 XP_001527837.1
XP_001528572.1 XP_001528770.1
XP_001528572.1 XP_001523072.1
XP_001528572.1 XP_001526265.1
XP_001528572.1 XP_001524619.1
XP_001528572.1 XP_001527104.1
XP_001528572.1 XP_001527595.1
XP_001528572.1 XP_001524944.1
XP_001528572.1 XP_001524095.1
XP_001528572.1 XP_001523740.1
XP_001528572.1 XP_001523167.1
XP_001528572.1 XP_001527083.1
XP_001528572.1 XP_001524600.1
XP_001528572.1 XP_001523986.1
XP_001528572.1 XP_001524377.1
XP_001528572.1 XP_001523463.1
XP_001528572.1 XP_001528507.1
XP_001528572.1 XP_001527344.1
XP_001528572.1 XP_001526839.1
XP_001528572.1 XP_001528039.1
XP_001528572.1 XP_001525932.1
XP_001528572.1 XP_001528753.1
XP_001528572.1 XP_001523431.1
XP_001528572.1 XP_001523496.1
XP_001528572.1 XP_001523741.1
XP_001528573.1 XP_001524600.1
XP_001528573.1 XP_001525932.1
XP_001528573.1 XP_001528753.1
XP_001528573.1 XP_001523986.1
XP_001528573.1 XP_001524377.1
XP_001528573.1 XP_001523463.1
XP_001528573.1 XP_001528507.1
XP_001528573.1 XP_001527344.1
XP_001528573.1 XP_001524974.1
XP_001528573.1 XP_001525338.1
XP_001528573.1 XP_001527853.1
XP_001528573.1 XP_001527142.1
XP_001528573.1 XP_001524949.1
XP_001528573.1 XP_001525538.1
XP_001528573.1 XP_001527837.1
XP_001528573.1 XP_001528770.1
XP_001528573.1 XP_001523072.1
XP_001528573.1 XP_001524619.1
XP_001528573.1 XP_001526265.1
XP_001528573.1 XP_001523740.1
XP_001528573.1 XP_001527104.1
XP_001528573.1 XP_001527595.1
XP_001528573.1 XP_001524944.1
XP_001528573.1 XP_001524095.1
XP_001528573.1 XP_001523431.1
XP_001528573.1 XP_001523167.1
XP_001528573.1 XP_001528039.1
XP_001528573.1 XP_001526839.1
XP_001528573.1 XP_001527083.1
XP_001528573.1 XP_001523496.1
XP_001528573.1 XP_001523741.1
XP_001528573.1 XP_001527602.1
XP_001528575.1 XP_001525866.1
XP_001528575.1 XP_001526630.1
XP_001528575.1 XP_001528260.1
XP_001528575.1 XP_001525930.1
XP_001528575.1 XP_001525838.1
XP_001528575.1 XP_001524471.1
XP_001528575.1 XP_001524260.1
XP_001528575.1 XP_001527507.1
XP_001528575.1 XP_001524462.1
XP_001528575.1 XP_001523100.1
XP_001528575.1 XP_001523958.1
XP_001528575.1 XP_001525628.1
XP_001528576.1 XP_001528339.1
XP_001528576.1 XP_001524949.1
XP_001528576.1 XP_001528039.1
XP_001528576.1 XP_001525538.1
XP_001528576.1 XP_001527837.1
XP_001528576.1 XP_001524528.1
XP_001528576.1 XP_001527104.1
XP_001528576.1 XP_001526501.1
XP_001528576.1 XP_001524619.1
XP_001528576.1 XP_001526500.1
XP_001528576.1 XP_001527344.1
XP_001528578.1 XP_001523974.1
XP_001528578.1 XP_001528260.1
XP_001528578.1 XP_001525352.1
XP_001528578.1 XP_001528782.1
XP_001528578.1 XP_001524831.1
XP_001528578.1 XP_001527825.1
XP_001528578.1 XP_001525754.1
XP_001528578.1 XP_001525095.1
XP_001528578.1 XP_001524442.1
XP_001528578.1 XP_001526641.1
XP_001528578.1 XP_001526990.1
XP_001528589.1 XP_001523494.1
XP_001528589.1 XP_001526760.1
XP_001528597.1 XP_001528849.1
XP_001528597.1 XP_001528832.1
XP_001528597.1 XP_001526930.1
XP_001528599.1 XP_001524858.1
XP_001528599.1 XP_001528851.1
XP_001528599.1 XP_001524651.1
XP_001528599.1 XP_001523437.1
XP_001528599.1 XP_001527536.1
XP_001528599.1 XP_001528826.1
XP_001528601.1 XP_001523714.1
XP_001528601.1 XP_001524721.1
XP_001528601.1 XP_001528084.1
XP_001528601.1 XP_001523141.1
XP_001528601.1 XP_001525373.1
XP_001528603.1 XP_001525622.1
XP_001528603.1 XP_001527190.1
XP_001528603.1 XP_001524845.1
XP_001528607.1 XP_001525914.1
XP_001528607.1 XP_001527478.1
XP_001528607.1 XP_001527312.1
XP_001528607.1 XP_001527475.1
XP_001528607.1 XP_001524004.1
XP_001528607.1 XP_001528206.1
XP_001528607.1 XP_001523699.1
XP_001528607.1 XP_001523195.1
XP_001528607.1 XP_001523943.1
XP_001528607.1 XP_001526730.1
XP_001528607.1 XP_001526550.1
XP_001528607.1 XP_001528026.1
XP_001528607.1 XP_001524883.1
XP_001528607.1 XP_001524274.1
XP_001528607.1 XP_001523362.1
XP_001528607.1 XP_001525831.1
XP_001528607.1 XP_001527216.1
XP_001528607.1 XP_001528720.1
XP_001528607.1 XP_001525566.1
XP_001528607.1 XP_001528366.1
XP_001528609.1 XP_001527606.1
XP_001528609.1 XP_001524752.1
XP_001528609.1 XP_001527508.1
XP_001528609.1 XP_001525465.1
XP_001528609.1 XP_001527944.1
XP_001528609.1 XP_001526174.1
XP_001528615.1 XP_001526970.1
XP_001528616.1 XP_001524176.1
XP_001528616.1 XP_001523974.1
XP_001528616.1 XP_001525075.1
XP_001528616.1 XP_001528800.1
XP_001528616.1 XP_001525425.1
XP_001528616.1 XP_001525754.1
XP_001528616.1 XP_001524442.1
XP_001528616.1 XP_001523702.1
XP_001528616.1 XP_001525279.1
XP_001528616.1 XP_001527903.1
XP_001528616.1 XP_001528564.1
XP_001528616.1 XP_001526641.1
XP_001528616.1 XP_001524831.1
XP_001528616.1 XP_001527180.1
XP_001528616.1 XP_001528328.1
XP_001528616.1 XP_001524837.1
XP_001528616.1 XP_001523305.1
XP_001528616.1 XP_001526687.1
XP_001528618.1 XP_001525676.1
XP_001528618.1 XP_001526446.1
XP_001528618.1 XP_001523080.1
XP_001528618.1 XP_001523140.1
XP_001528618.1 XP_001528515.1
XP_001528618.1 XP_001528686.1
XP_001528618.1 XP_001526669.1
XP_001528618.1 XP_001527652.1
XP_001528618.1 XP_001527653.1
XP_001528618.1 XP_001524958.1
XP_001528618.1 XP_001525162.1
XP_001528618.1 XP_001525267.1
XP_001528618.1 XP_001528128.1
XP_001528618.1 XP_001527392.1
XP_001528618.1 XP_001528341.1
XP_001528620.1 XP_001528227.1
XP_001528621.1 XP_001526256.1
XP_001528621.1 XP_001523919.1
XP_001528621.1 XP_001524351.1
XP_001528621.1 XP_001525976.1
XP_001528621.1 XP_001528016.1
XP_001528621.1 XP_001526797.1
XP_001528631.1 XP_001527523.1
XP_001528631.1 XP_001527899.1
XP_001528640.1 XP_001525098.1
XP_001528640.1 XP_001527416.1
XP_001528658.1 XP_001525409.1
XP_001528658.1 XP_001527738.1
XP_001528662.1 XP_001525849.1
XP_001528670.1 XP_001523699.1
XP_001528670.1 XP_001523250.1
XP_001528674.1 XP_001524868.1
XP_001528674.1 XP_001523388.1
XP_001528674.1 XP_001528443.1
XP_001528675.1 XP_001526693.1
XP_001528675.1 XP_001527840.1
XP_001528678.1 XP_001528104.1
XP_001528678.1 XP_001525513.1
XP_001528678.1 XP_001524323.1
XP_001528678.1 XP_001527679.1
XP_001528678.1 XP_001524549.1
XP_001528678.1 XP_001528132.1
XP_001528678.1 XP_001528367.1
XP_001528678.1 XP_001523099.1
XP_001528678.1 XP_001527669.1
XP_001528678.1 XP_001526689.1
XP_001528678.1 XP_001524247.1
XP_001528678.1 XP_001525142.1
XP_001528678.1 XP_001525144.1
XP_001528678.1 XP_001527682.1
XP_001528678.1 XP_001525043.1
XP_001528678.1 XP_001528376.1
XP_001528678.1 XP_001528264.1
XP_001528678.1 XP_001527954.1
XP_001528682.1 XP_001525885.1
XP_001528682.1 XP_001527957.1
XP_001528683.1 XP_001525142.1
XP_001528683.1 XP_001528339.1
XP_001528683.1 XP_001523349.1
XP_001528683.1 XP_001526772.1
XP_001528683.1 XP_001524334.1
XP_001528683.1 XP_001524707.1
XP_001528683.1 XP_001526199.1
XP_001528683.1 XP_001528132.1
XP_001528683.1 XP_001526228.1
XP_001528683.1 XP_001523975.1
XP_001528683.1 XP_001525131.1
XP_001528683.1 XP_001528104.1
XP_001528683.1 XP_001527044.1
XP_001528683.1 XP_001527682.1
XP_001528683.1 XP_001523515.1
XP_001528683.1 XP_001525015.1
XP_001528683.1 XP_001526507.1
XP_001528683.1 XP_001525012.1
XP_001528683.1 XP_001526149.1
XP_001528686.1 XP_001524958.1
XP_001528686.1 XP_001523899.1
XP_001528686.1 XP_001526446.1
XP_001528686.1 XP_001525162.1
XP_001528686.1 XP_001528128.1
XP_001528686.1 XP_001528341.1
XP_001528686.1 XP_001526669.1
XP_001528686.1 XP_001527652.1
XP_001528686.1 XP_001527653.1
XP_001528686.1 XP_001526542.1
XP_001528686.1 XP_001523080.1
XP_001528686.1 XP_001523140.1
XP_001528686.1 XP_001528618.1
XP_001528688.1 XP_001526745.1
XP_001528688.1 XP_001525095.1
XP_001528688.1 XP_001524442.1
XP_001528688.1 XP_001525217.1
XP_001528688.1 XP_001528260.1
XP_001528688.1 XP_001525219.1
XP_001528688.1 XP_001523483.1
XP_001528688.1 XP_001524837.1
XP_001528705.1 XP_001524422.1
XP_001528705.1 XP_001527451.1
XP_001528712.1 XP_001527475.1
XP_001528715.1 XP_001526780.1
XP_001528715.1 XP_001527610.1
XP_001528720.1 XP_001527216.1
XP_001528720.1 XP_001525566.1
XP_001528720.1 XP_001528366.1
XP_001528720.1 XP_001523362.1
XP_001528720.1 XP_001528607.1
XP_001528720.1 XP_001525914.1
XP_001528720.1 XP_001528026.1
XP_001528720.1 XP_001527475.1
XP_001528720.1 XP_001523699.1
XP_001528720.1 XP_001524883.1
XP_001528721.1 XP_001527366.1
XP_001528721.1 XP_001526373.1
XP_001528721.1 XP_001525932.1
XP_001528721.1 XP_001525368.1
XP_001528721.1 XP_001525299.1
XP_001528721.1 XP_001528854.1
XP_001528721.1 XP_001523604.1
XP_001528721.1 XP_001526839.1
XP_001528721.1 XP_001523496.1
XP_001528721.1 XP_001526613.1
XP_001528721.1 XP_001523072.1
XP_001528721.1 XP_001526358.1
XP_001528721.1 XP_001528519.1
XP_001528721.1 XP_001523529.1
XP_001528721.1 XP_001527758.1
XP_001528727.1 XP_001524886.1
XP_001528731.1 XP_001524753.1
XP_001528732.1 XP_001524753.1
XP_001528735.1 XP_001525095.1
XP_001528735.1 XP_001524442.1
XP_001528735.1 XP_001528260.1
XP_001528735.1 XP_001525036.1
XP_001528735.1 XP_001525001.1
XP_001528735.1 XP_001524837.1
XP_001528735.1 XP_001527705.1
XP_001528735.1 XP_001523806.1
XP_001528743.1 XP_001525667.1
XP_001528743.1 XP_001525445.1
XP_001528743.1 XP_001527865.1
XP_001528743.1 XP_001526262.1
XP_001528743.1 XP_001526183.1
XP_001528743.1 XP_001524877.1
XP_001528746.1 XP_001525615.1
XP_001528746.1 XP_001525748.1
XP_001528746.1 XP_001526195.1
XP_001528746.1 XP_001525198.1
XP_001528746.1 XP_001525377.1
XP_001528746.1 XP_001525747.1
XP_001528749.1 XP_001524859.1
XP_001528749.1 XP_001524811.1
XP_001528749.1 XP_001524506.1
XP_001528749.1 XP_001524960.1
XP_001528749.1 XP_001528319.1
XP_001528749.1 XP_001524964.1
XP_001528749.1 XP_001524596.1
XP_001528751.1 XP_001525909.1
XP_001528751.1 XP_001523641.1
XP_001528753.1 XP_001524095.1
XP_001528753.1 XP_001526074.1
XP_001528753.1 XP_001525932.1
XP_001528753.1 XP_001528573.1
XP_001528753.1 XP_001528572.1
XP_001528753.1 XP_001526839.1
XP_001528753.1 XP_001527837.1
XP_001528753.1 XP_001523496.1
XP_001528753.1 XP_001523072.1
XP_001528753.1 XP_001523629.1
XP_001528753.1 XP_001526616.1
XP_001528753.1 XP_001525321.1
XP_001528753.1 XP_001527595.1
XP_001528753.1 XP_001528507.1
XP_001528753.1 XP_001527344.1
XP_001528758.1 XP_001527377.1
XP_001528758.1 XP_001524702.1
